MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.630972694633408,11.630972694633408,0.0684287603930464,0.0684287603930464,0.7528265399348213,13.176470588235292,224.263,212.16699999999997,224.094963004,84,0,0.1614127564184921,-0.3428120925920013,0.3428120925920013,0.1614127564184921,1.2352941176470589,2.0588235294117645,2.823529411764706,16.13750977122839,9.989523753866562,2.1696125938834996,-2.1876678065649044,2.3749503157949405,-2.132898469437084,6.184308058903148,0.1013894512921343,2.2824111999732626,2.4611097432940294,671.2216996537086,11.991199352633217,9.742213231911952,9.742213231911952,8.164703797946448,5.556038279111142,5.556038279111142,4.241773916646667,4.241773916646667,2.996941835102892,2.996941835102892,2.2658062056357635,2.2658062056357635,-2.16,9878.27567348428,10.023557980377,3.417284360053293,1.429552969026491,99.1737117248013,5.316788604006331,5.835619785757269,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.992404732635668,0.0,0.0,18.19910120538483,31.366432750769263,10.949675706161791,11.374772549367124,4.794537184071822,33.76608571041892,0.0,0.0,4.992404732635668,13.847474399381248,5.316788604006331,35.89528683400505,0.0,0.0,5.316788604006331,11.374772549367124,0.0,0.0,11.618864732122208,0.0,0.0,24.205463075150064,35.32424007494372,0.0,10.772448428929591,0.0,41.46,0.0,4.794537184071822,0.0,5.783244946364939,0.0,33.54629225575098,0.0,6.923737199690624,37.255572541998674,10.309193336642,0.0,0.0,0.0,16.089655612244897,5.339398148148149,2.536250000000001,0.8866695011337875,9.826864606953892,0.0,3.487828798185941,0.0,0.1428571428571428,17,1,3,0,1,1,0,2,0,2,0,0,3,1,3,1,1,0,0,0,0,0,2.014902818731158,3,3.517800000000002,70.34420000000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1567923,CC(=O)c1ccc2cccc3c2c1NC(C)=N3,3050.0,3.484299839346786,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
12.694639907284207,12.694639907284207,0.2415385907449403,-0.953096182917612,0.8365119909030408,10.0625,216.211,207.13899999999995,216.058657748,80,0,0.335178963647235,-0.4776392465898041,0.4776392465898041,0.335178963647235,0.875,1.3125,1.75,19.1421408135638,10.040726709698022,2.0243393515674364,-2.014606538533042,2.194754589614399,-1.9437610648061507,5.878278021350426,0.0696671913622664,2.300495653618339,2.343960089390373,500.46073275120574,11.543605595440512,8.352228512490056,8.352228512490056,7.66470379794645,4.759447589578362,4.759447589578362,3.389395858428914,3.389395858428914,2.309405758327249,2.309405758327249,1.447593640970565,1.447593640970565,-2.1599999999999997,5153.11026410508,10.360920365298131,4.144508161994688,2.0836522922677294,91.97473069512364,5.106527394840706,5.817220841045894,0.0,0.0,0.0,5.969305287951848,0.0,9.184952231746642,0.0,0.0,24.26546827384644,35.392371257240434,0.0,5.563451491696996,14.291479626587348,5.969305287951848,0.0,0.0,0.0,0.0,0.0,59.91160888043576,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,11.075832682792557,0.0,5.817220841045894,10.357988675768818,48.53093654769288,0.0,11.126902983393991,0.0,37.3,5.969305287951848,9.184952231746642,0.0,11.38067233274289,0.0,11.126902983393991,24.26546827384644,24.26546827384644,0.0,0.0,5.106527394840706,12.694639907284207,0.0,10.643804383247025,8.733079288035999,1.9668522717729076,-1.239294217687075,12.534251700680272,0.0,0.0,0.0,0.0,16,1,2,0,0,0,0,2,0,2,0,0,1,1,3,0,2,0,0,0,0,0,2.6838074387346933,2,3.190900000000001,58.79530000000002,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL106708,O=C(O)c1ccc(-c2ccc(F)cc2)cc1,504000.0,5.702430536445525,CHEMBL612545,Unchecked,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
11.821238347190729,11.821238347190729,0.1230555555555552,-0.1230555555555552,0.7605424527265557,9.8125,229.304,218.21599999999995,229.056134972,80,0,0.2551892774937492,-0.3209663423851912,0.3209663423851912,0.2551892774937492,0.9375,1.5625,2.25,32.11691131711606,10.179926882543224,2.055546597957592,-2.0650881134998587,2.1872479614632723,-2.113892237977753,7.800801526086785,0.1021842989950592,2.3306157924410433,2.1774941047046465,496.2955976569277,11.380468888623982,8.551614308670455,9.44604149967037,7.770856947829095,4.915764814694496,5.3629784101944535,3.3372986074502444,3.819104294947384,2.1882279247477916,2.578201966996347,1.3633522898725483,1.5798558851424231,-1.7399999999999998,5891.796723290958,10.767069253086303,4.855629959587553,2.436130554192063,99.71989038701116,5.316788604006331,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,12.628789148012991,30.33183534230805,24.26546827384644,10.45893496721477,5.687386274683562,4.794537184071822,24.223355152048057,0.0,0.0,0.0,4.895483475517775,5.316788604006331,60.160755107851486,0.0,0.0,5.316788604006331,5.687386274683562,0.0,12.628789148012991,5.907179729351506,0.0,0.0,10.357988675768818,59.49278709167226,0.0,0.0,0.0,29.1,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,10.582869750201336,0.0,12.13273413692322,42.46456947923127,17.94557775201932,0.0,0.0,4.270222698132751,12.577517164273118,2.8111574074074075,1.3599748047367095,-0.1230555555555552,16.49307236989446,0.0,0.0,0.0,0.0,16,1,2,0,0,0,1,2,0,2,0,0,2,2,3,0,2,0,0,0,0,0,3.2675565026399895,2,3.2276000000000007,68.08920000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3774514,O=C(Nc1ccccc1S)c1ccccc1,7200.0,3.857332496431269,CHEMBL2221344,Tumour suppressor protein p53/Mdm4,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
9.545215655706729,9.545215655706729,0.4579421768707488,-0.4579421768707488,0.8406228947334493,12.75,217.268,202.14799999999997,217.11027872,84,0,0.1412350415760909,-0.3887118521472415,0.3887118521472415,0.1412350415760909,1.3125,2.0625,2.625,16.45989941878886,9.999831857500492,2.1181037443711586,-2.066401866091434,2.2810551366487526,-1.912371462985128,5.677067883051153,0.1991134059333993,2.585735937593358,2.523786381878829,480.8837431818555,11.706742302257044,9.68942682741191,9.68942682741191,7.592224152875015,5.305896627394485,5.305896627394485,4.00060686114557,4.00060686114557,2.691077304437159,2.691077304437159,1.849159241090472,1.849159241090472,-1.61,5303.344408003979,10.892929887469862,4.1002940463635325,1.8608852022425824,94.7078330861361,9.629622331814057,5.7602474188744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355764462510276,37.964481650927475,5.563451491696996,11.797894382596764,9.629622331814057,0.0,0.0,5.156663257125445,0.0,26.875177986820173,0.0,41.28309517926634,0.0,11.126902983393991,0.0,0.0,0.0,0.0,10.263190651966152,0.0,13.847474399381248,30.045330492858827,28.788563210819788,0.0,11.126902983393991,0.0,46.260000000000005,6.103966387748303,5.106527394840706,0.0,0.0,0.0,28.14452988881389,0.0,6.923737199690624,38.112942673227685,5.156663257125445,4.523094936973348,5.137538265306122,0.0,0.0,13.4747763133031,3.828604497354498,0.8057804232804233,7.810738851095993,-0.4579421768707488,5.567170493197279,0.0,0.3076923076923077,16,1,3,0,0,0,0,1,1,2,1,0,3,1,3,1,2,0,0,0,0,1,2.791513472815504,2,3.0117400000000014,62.04680000000004,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1828982,Cc1noc(C)c1-c1cccc(C(C)O)c1,4200.0,3.6232492903979,CHEMBL1293289,Bromodomain-containing protein 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
9.10999998250329,9.10999998250329,0.261527777777778,0.261527777777778,0.8368380317019306,9.941176470588236,243.697,233.617,243.056325,84,0,0.1417547061072347,-0.3825724496340095,0.3825724496340095,0.1417547061072347,1.2941176470588236,1.9411764705882353,2.5294117647058822,35.49569117764372,10.004991934612724,2.0994844832616004,-2.0740862770421753,2.2754134524719154,-1.9877240189339196,6.301759366498155,1.200333105786606,2.288240411790012,2.6645740854919477,597.2970193186244,12.41384908344359,9.2364932791469,9.992422225165354,8.113392202930193,5.047195238584909,5.4251597115941355,3.690134312737353,4.126570093209337,2.442537236989359,2.6945135523288437,1.671821950178367,1.7978101078481097,-2.0500000000000003,7340.675241022358,11.435844282190622,4.4416912298688525,2.220835365564756,104.47376614066384,5.733667477162185,17.4505355823243,0.0,0.0,0.0,0.0,0.0,4.983978520947208,5.261891554738487,0.0,23.733674027155736,30.686289896772447,16.280012800286784,0.0,0.0,17.418802668067542,5.261891554738487,4.983978520947208,0.0,6.923737199690624,5.733667477162185,46.61184814259483,0.0,17.196124296186266,5.733667477162185,5.817862777835028,0.0,11.600939890232516,4.983978520947208,0.0,18.254850067221383,11.257379486545457,30.33183534230805,5.022633313741326,11.126902983393991,0.0,62.7,0.0,0.0,0.0,5.817862777835028,10.586084805438322,16.82083097824245,0.0,12.13273413692322,25.122838405075452,11.05319983373948,22.596498922133183,0.0,5.833291594930152,4.077330386887265,9.768340402004425,8.616848055065649,0.261527777777778,11.209593647644242,0.0,1.8441792468016016,0.0,0.0769230769230769,17,2,3,0,0,0,0,1,1,2,0,0,3,1,4,1,1,0,0,0,0,0,2.9879111326089385,2,3.1643000000000017,68.54740000000001,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1386595,Cc1cc(-c2ccc(Cl)cc2)c(C#N)c(N)n1,3257.0,3.512817758564873,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
11.297976426681783,11.297976426681783,0.0635279667422528,0.0635279667422528,0.7225037510967962,10.4375,215.25199999999995,202.14799999999997,215.094628656,82,0,0.1593205734191259,-0.3607842450269592,0.3607842450269592,0.1593205734191259,1.3125,2.0625,2.625,16.459885903470177,10.004925143591082,2.116424103701872,-2.0175973519147097,2.2681454275568584,-1.9195960797841185,5.949547137594068,0.1012993104858326,2.585735937593358,2.565627810568745,521.1156644403554,11.706742302257044,9.573111253186187,9.573111253186187,7.592224152875015,5.135796479094816,5.135796479094816,3.836161411039394,3.836161411039394,2.5911427761801766,2.5911427761801766,1.7888143416482714,1.7888143416482714,-1.9,5303.344408003979,10.61225823428797,3.926969144775904,1.7605377829737483,94.07512143398384,4.523094936973348,5.7602474188744415,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.355764462510276,32.40103015923048,11.126902983393991,5.693927994848461,9.31763212104517,5.783244946364939,0.0,5.156663257125445,0.0,20.771211599071872,0.0,41.28309517926634,0.0,11.126902983393991,0.0,0.0,0.0,0.0,10.939908203490385,0.0,13.847474399381248,28.735901289182344,28.788563210819788,0.0,11.126902983393991,0.0,43.1,0.0,4.794537184071822,0.0,5.783244946364939,5.563451491696996,22.581078397116897,0.0,6.923737199690624,38.112942673227685,5.156663257125445,4.523094936973348,5.115110544217687,0.0,11.297976426681783,3.907132936507937,3.502548185941043,0.8396409674981108,7.509720332577475,0.0,5.327870606575964,0.0,0.2307692307692307,16,0,3,0,0,0,0,1,1,2,0,0,3,0,3,1,2,0,0,0,0,0,2.6046256651526796,2,3.1610400000000016,61.417500000000025,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1828980,CC(=O)c1cccc(-c2c(C)noc2C)c1,6000.0,3.7781512503836434,CHEMBL1293289,Bromodomain-containing protein 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
11.66276675485009,11.66276675485009,0.0540565948601665,0.0540565948601665,0.640197473554877,10.72222222222222,236.274,224.17799999999997,236.094963004,88,0,0.1760140639471998,-0.3132670031333027,0.3132670031333027,0.1760140639471998,1.1666666666666667,2.0,2.7222222222222223,16.138057315630487,10.14055280682887,2.12753657221302,-1.9917892725166229,2.260491212985156,-1.9648105889923564,5.971955724681074,0.1007643115807958,2.7930299056102337,2.3406873622909776,713.696622968862,12.535169427003234,9.998827904170414,9.998827904170414,8.770856947829097,5.796042856355443,5.796042856355443,4.170297975626585,4.170297975626585,2.977981605668006,2.977981605668006,2.1513751059297044,2.1513751059297044,-2.42,24612.17952823738,10.716297452503817,4.109187738906165,1.6061039488634752,104.71771203055684,4.400694606261793,0.0,5.783244946364939,0.0,0.0,0.0,9.778515705019029,0.0,0.0,0.0,12.13273413692322,30.33183534230805,24.88087583461377,16.904556707313183,4.794537184071822,11.299945663981202,0.0,9.384673127209002,0.0,6.923737199690624,0.0,60.55218461730588,0.0,11.257379486545457,0.0,0.0,0.0,0.0,15.16791807357394,0.0,0.0,17.412202378610907,54.85825662245742,0.0,16.77408020416172,0.0,34.370000000000005,0.0,4.794537184071822,0.0,5.783244946364939,5.693927994848461,16.77408020416172,0.0,13.1205807713037,53.06210765710614,4.983978520947208,0.0,1.909074074074074,0.0,16.00991339128244,0.0,3.558104686318974,0.0540565948601665,13.561415028974556,3.6604369803476944,1.5803325774754344,0.0,0.0666666666666666,18,0,3,0,0,0,0,0,3,3,0,0,3,0,3,3,2,0,0,0,0,0,2.4464043387944474,3,3.203900000000001,70.63250000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,1500.0,3.1760912590556813,CHEMBL3108642,Bromodomain adjacent to zinc finger domain protein 2A,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
11.7076313303099,11.7076313303099,0.0994464915595862,-0.421460695389267,0.4890556763951396,11.117647058823527,246.64899999999997,239.59299999999996,246.008371764,84,0,0.3436849363351276,-0.5062498820110937,0.5062498820110937,0.3436849363351276,1.0588235294117647,1.7647058823529411,2.5294117647058822,35.4956914796991,10.081623490798382,2.091063751852594,-2.033841443126347,2.3123713700152893,-1.9872509322753356,6.3275748542028625,0.4734041879154054,2.3247420783265436,2.6359354494142035,789.6160472444748,11.991199352633217,8.605776264574667,9.361705210593122,8.164703797946448,5.007012277519266,5.384976750528493,3.7348824141783834,4.142082540918989,2.6888314804236644,2.9915647961325087,1.8884134426723456,2.05207686034934,-1.9999999999999991,10319.530085691527,10.173010380622838,3.5,1.472607742878013,100.85857108609788,9.523678331894054,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,29.800041095617345,17.518958351388015,11.452591282926406,10.408857528206122,9.523678331894054,33.342632675269144,0.0,0.0,0.0,0.0,0.0,51.8409592276608,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,11.600939890232516,5.106527394840706,0.0,0.0,0.0,45.60989053189483,5.022633313741326,21.74169278503663,0.0,50.44,5.625586319077987,9.901064578912528,0.0,10.772145147025231,16.355468570571833,5.386224214464796,6.06636706846161,18.19910120538483,12.13273413692322,0.0,16.018090827285864,5.136543209876543,5.858037446460065,11.7076313303099,11.696365268329554,-0.0922014361300076,-0.0994464915595862,10.070848450491306,0.0,0.0,0.0,0.0,17,1,3,0,0,0,0,2,1,3,0,0,3,1,4,1,0,0,0,0,0,0,2.094443313657643,3,3.305200000000001,66.66480000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1330383,O=c1oc2cc(O)c(Cl)cc2c2ccccc12,1390.0,3.143014800254095,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophobic
