MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.520648148148148,11.520648148148148,0.1431481481481484,-0.6037962962962962,0.5014989006499637,10.714285714285714,193.166,186.11,193.059974464,72,0,0.3518811520836248,-0.2665888270054599,0.3518811520836248,0.2665888270054599,1.2857142857142858,2.0,2.7142857142857144,16.16002556543083,10.380147527810143,2.149072292949562,-2.060378408447807,2.036171362112136,-2.360952554145402,5.462953801098334,0.6735897058839292,2.166079165998182,3.0491096188695215,569.4048513549546,10.292528739883949,7.629914827617142,7.629914827617142,6.6090609052806215,3.860714047457976,3.860714047457976,2.814407089292844,2.814407089292844,1.925695392964406,1.925695392964406,1.1141897988790952,1.1141897988790952,-2.05,1661.3827203206058,8.543908856457119,2.72379539073247,1.0202474710462393,78.00708708090522,0.0,6.3273200747645415,11.518332492848389,0.0,5.559266895052007,5.689743398203474,9.361636831863176,14.460318640164214,10.082660329248244,0.0,0.0,0.0,14.09534396535438,0.0,0.0,0.0,0.0,24.31554143313199,14.09534396535438,0.0,0.0,27.165404736163666,0.0,11.518332492848389,11.24901029325548,0.0,0.0,0.0,24.31554143313199,14.09534396535438,0.0,0.0,15.916394442908183,0.0,11.518332492848389,0.0,82.67,11.24901029325548,9.589074368143644,0.0,11.518332492848389,0.0,4.567099647791355,18.056794992586916,7.04767198267719,0.0,15.066638850195451,0.0,2.2504629629629624,0.0,30.167411186696903,3.775222978080121,-0.920833333333333,0.1950000000000002,0.0,1.2459221466364323,0.0,2.953480725623583,0.2857142857142857,14,0,7,0,2,2,0,0,0,0,0,0,7,0,7,2,0,0,0,0,0,0,1.6622756830040164,2,-1.6262,46.931,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL578512,Cn1ncnc2c(=O)n(C)c(=O)nc1-2,22.0,1.3424226808222062,CHEMBL392,A549,0,Small-Polar-Aliphatic-Rigid-Hydrophilic
11.67287037037037,11.67287037037037,0.1593518518518522,-0.6013397581254722,0.5348598936115152,10.866666666666667,207.193,198.121,207.075624528,78,0,0.3518811563827169,-0.2665885822997867,0.3518811563827169,0.2665885822997867,1.1333333333333333,1.8,2.466666666666667,16.160041445389272,10.365794268349791,2.1649208268323368,-2.082988719386556,2.061799059045705,-2.364677770953726,5.470092555575115,0.6588151364280158,2.16881969136672,3.0501889507780153,611.7460418428167,11.162772227887023,8.552564558427518,8.552564558427518,7.002907755397973,4.291529863463611,4.291529863463611,3.213384531118361,3.213384531118361,2.0823442197655178,2.0823442197655178,1.3319615303932515,1.3319615303932515,-2.05,2331.481168219224,9.502921981988925,2.973905023323872,1.3189259505965705,84.37202919530183,0.0,5.824404497999927,11.518332492848389,0.0,5.559266895052007,5.689743398203474,9.361636831863176,14.460318640164212,10.082660329248244,0.0,0.0,6.923737199690624,14.09534396535438,0.0,0.0,0.0,0.0,24.31554143313199,14.09534396535438,6.923737199690624,0.0,26.66248915939905,0.0,11.518332492848389,11.24901029325548,0.0,0.0,0.0,24.31554143313199,14.09534396535438,6.923737199690624,5.824404497999927,9.589074368143644,0.0,11.518332492848389,0.0,82.67,11.24901029325548,9.589074368143644,0.0,11.518332492848389,5.824404497999927,4.567099647791355,11.729474917822373,13.971409182367816,0.0,15.066638850195451,0.0,2.3008333333333333,0.0,30.640116685563115,3.9696674225245654,-0.894673091458805,0.6631934996220716,0.0,0.0,1.6706221655328797,2.983573318216175,0.375,15,0,7,0,2,2,0,0,0,0,0,0,7,0,7,2,0,0,0,0,0,0,1.884052494566114,2,-1.3177800000000004,51.66800000000001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL601757,Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,25.6,1.4082399653118496,CHEMBL612545,Unchecked,0,Small-Polar-Aliphatic-Rigid-Hydrophilic
11.060776486520536,11.060776486520536,0.1146749811035527,-0.6910429526748967,0.3457478460298999,15.647058823529411,238.15899999999996,232.11099999999996,238.033819292,88,0,0.4330616376402304,-0.3995922484094392,0.4330616376402304,0.3995922484094392,1.5294117647058822,2.2941176470588234,2.823529411764706,16.64845382511317,10.475059254627206,2.255993444824663,-2.020033667215906,2.1364965065990447,-2.235267456059034,6.016341790736579,-0.4017304309653632,2.8220175609935407,2.0702875864987447,519.7401440929854,12.41384908344359,8.322039827574615,8.322039827574615,8.0585506480638,4.456197331572841,4.456197331572841,3.0886593066695416,3.0886593066695416,1.8910596723837505,1.8910596723837505,1.160733316182176,1.160733316182176,-2.71,9165.91303810702,10.796107985957985,4.040253449723967,2.2746039733648105,93.83084397012485,4.417150937053347,11.468067454730246,5.7602474188744415,5.907179729351506,0.0,11.91529671419908,20.225644056843723,9.803449708026353,5.101407525739722,0.0,0.0,6.06636706846161,0.0,12.280967647996928,18.92953635401466,24.037077023085903,0.0,10.325701127960862,5.101407525739722,0.0,6.544756405912575,28.007299824563233,0.0,0.0,5.316788604006331,10.67871938593283,0.0,0.0,34.62987479990967,4.794537184071822,10.114318268765572,5.7602474188744415,21.65129259971629,0.0,0.0,0.0,118.05,22.745787492368255,19.703392636909214,0.0,12.305003824787017,0.0,17.289880171951456,6.06636706846161,0.0,5.316788604006331,5.101407525739722,4.417150937053347,4.775271872637944,0.0,31.496028911564625,16.882178183001596,0.0,-0.7686812116822026,1.848024507642563,1.11625,-0.1824055964978586,0.0,0.125,17,1,9,0,1,1,3,0,1,1,0,0,6,1,9,2,3,0,1,1,0,0,2.565824266697601,2,0.0734999999999999,53.20110000000001,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL572,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0.9,-0.0457574905606751,CHEMBL391,Vero,0,Small-Polar-Aliphatic-Rigid-Hydrophilic
