MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.44857301216834,12.44857301216834,0.2080418031410094,0.2080418031410094,0.8274177183180254,20.958333333333332,323.39200000000005,302.22400000000005,323.152143532,124,0,0.1604714443455663,-0.4967658832750177,0.4967658832750177,0.1604714443455663,0.8333333333333334,1.375,1.875,16.46529970394486,9.802722743850635,2.3617014487898222,-2.399584881195549,2.435787120581919,-2.350206110194513,6.047314537369249,-0.116144709557687,2.611671335259835,1.851158104956584,728.5786293472646,16.681433796945207,13.931107011955886,13.931107011955886,11.685871848001629,8.634128668015155,8.634128668015155,6.614166374449418,6.614166374449418,5.228717949175634,5.228717949175634,4.0356059636756045,4.0356059636756045,-2.36,458066.25883389293,15.184316073536854,5.930369176789154,2.371678197122697,141.34031629589106,9.636772684650529,5.749511833283905,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,0.0,49.94875476555048,47.49013882971179,7.109797541277533,14.325937321943693,17.25387616741344,0.0,0.0,0.0,44.94575136048208,12.009707272128011,46.80575596009664,0.0,5.749511833283905,9.636772684650529,5.687386274683562,5.749511833283905,0.0,18.67628743400741,9.589074368143644,0.0,44.94575136048208,46.80575596009664,0.0,0.0,0.0,46.61,0.0,9.589074368143644,0.0,11.566489892729878,19.26246486877803,59.66047228592171,0.0,7.109797541277533,24.26546827384644,4.899909730850477,4.736862953800049,5.25312982909213,0.0,27.079414542855197,0.0,4.922934985722685,1.2203490331317717,7.883449546485259,5.324479800018671,0.0,1.6495755960276162,0.4,24,0,4,2,1,3,0,1,0,1,0,0,4,0,4,1,2,0,0,0,0,0,3.7520250005469618,4,3.919500000000003,91.85800000000005,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1492213,COc1ccc(N2C3=C(CC4=C2CCCC4=O)C(=O)CCC3)cc1,372.0,2.5705429398818973,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
11.7343642920131,11.7343642920131,0.0242070315780635,-0.0797625871336191,0.8467066466734262,10.77777777777778,265.378,246.22599999999997,265.113649848,98,0,0.2264556381834081,-0.3248411963025418,0.3248411963025418,0.2264556381834081,1.0555555555555556,1.6666666666666667,2.2222222222222223,32.166616935523564,10.177262649075493,2.140888641601143,-2.119263986226592,2.2927546836334782,-2.1788537487499684,8.133859840314011,-0.1185759650293716,2.3065914734389867,2.8599066909900976,400.17506138831783,13.706742302257044,11.188846486529346,12.005343067457073,8.413591357920934,6.030598196065482,6.847094776993209,4.715908930713477,5.762228408635039,2.351260653533019,3.5997588069705446,1.1622014837590688,1.9902877014312144,-1.29,7761.680308122191,14.769844404548175,6.5912420733460655,4.182957278177247,112.34695644373063,5.316788604006331,0.0,5.11527693018572,5.907179729351506,0.0,0.0,9.589074368143644,0.0,0.0,0.0,39.827682935685715,23.894619086314336,16.73129556784056,5.687386274683562,9.589074368143644,28.471727883611905,0.0,0.0,11.835812092322788,32.590432274280275,5.316788604006331,24.26546827384644,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.761884949391115,11.022456659537228,9.589074368143644,11.835812092322788,27.694948798762496,29.160951749364216,0.0,0.0,0.0,46.17,0.0,9.589074368143644,0.0,22.85826875186001,5.687386274683562,4.895483475517775,11.761884949391115,0.0,51.960417072608934,5.316788604006331,0.0,0.0,1.1783824640967495,24.20965450995213,2.9406358654572946,0.7038888888888891,-0.1455937683715462,7.372944066515495,0.0,7.406754640127656,0.0,0.4285714285714285,18,1,3,0,0,0,1,1,0,1,0,0,3,1,4,0,4,0,0,0,0,0,5.408423325335161,1,3.5558000000000023,75.61170000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL3774508,CC(C)C(=O)Nc1ccccc1SC(=O)C(C)C,1500.0,3.1760912590556813,CHEMBL2221344,Tumour suppressor protein p53/Mdm4,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
12.69178259112287,12.69178259112287,0.044916278239691,0.044916278239691,0.5843729240244152,21.291666666666668,360.5480000000002,336.3560000000001,360.13300538799996,128,0,0.266797578821186,-0.2856060592217761,0.2856060592217761,0.266797578821186,1.1666666666666667,1.8333333333333333,2.4583333333333335,32.18119845714859,10.016366908580077,2.327908540680317,-2.294836767934777,2.3269669633672017,-2.4205261402816567,8.263810343022454,-0.1232294270999005,2.8375053071162952,1.6996957840672366,645.8355633950134,17.10408352775558,14.325914364648549,15.958907526504,11.541713895658194,8.620714387704645,9.845459259096234,6.751224380306145,8.4269899695023,4.5645901247766645,5.942368385872083,3.0512331902196537,4.292695946253249,-1.17,344087.2435621504,17.64655539586222,7.80773971092437,4.0756531823769855,153.6374649804308,0.0,4.320534085558971,0.0,0.0,5.907179729351506,0.0,14.594356645772775,0.0,0.0,0.0,68.51352268859151,49.05198519406644,0.0,11.573827702789188,4.794537184071822,40.28349231418217,0.0,9.799819461700954,0.0,39.02784531432067,19.758204000724295,40.29750777113048,0.0,0.0,0.0,0.0,0.0,23.97975839243781,39.78573727733572,4.794537184071822,0.0,50.15474829771466,29.170604787736487,0.0,6.076020106833881,0.0,23.55,0.0,4.794537184071822,0.0,5.907179729351506,16.907131320619506,23.558100817412193,36.58780130986614,4.899909730850477,6.076020106833881,43.01285240407817,12.217873443046695,0.6765037372973883,6.8528205806605875,17.50027112671413,0.0,2.3635832288941687,0.5604743469903656,8.41169043428513,5.680993631058809,7.120329580766089,0.0,0.4736842105263157,24,0,3,0,2,2,1,1,0,1,0,0,4,0,5,2,4,0,2,2,0,0,5.74082130522084,3,4.454600000000004,105.83400000000005,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL3222133,CC(C)c1ccc(/C=C2\SC(=S)N(CN3CCCCC3)C2=O)cc1,29000.0,4.4623979978989565,CHEMBL1250348,Myc proto-oncogene protein,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
12.557489038310798,12.557489038310798,0.0097439531368099,0.0097439531368099,0.6060043427675964,21.863636363636363,352.91200000000026,335.7760000000001,352.04708284400004,116,0,0.266797578862895,-0.2856060592217761,0.2856060592217761,0.266797578862895,1.181818181818182,1.8636363636363635,2.5454545454545454,35.495692079238054,10.1389048558098,2.327618667662518,-2.2948287408137875,2.32597110598671,-2.420524902422507,8.263810110391905,-0.1232288768194182,2.782365631094888,1.7125416529622357,609.0767504859283,15.526733258565956,12.12652856846815,14.515450676342056,10.631030293135234,7.366320951235195,8.969030295636008,5.481408398829553,7.593609768497693,3.831461526049867,5.461216102484768,2.633102044729837,4.000552958433176,-0.8800000000000001,140186.70995708482,15.994630332491234,7.129395030156219,3.712770140350347,144.84590486412264,0.0,4.320534085558971,0.0,0.0,5.907179729351506,0.0,14.594356645772775,0.0,0.0,0.0,54.13425404251956,49.70336179313127,5.022633313741326,11.573827702789188,4.794537184071822,51.88443220441468,0.0,9.799819461700954,0.0,19.26246486877803,19.758204000724295,39.75668959317481,0.0,0.0,0.0,0.0,0.0,35.580698282670326,39.78573727733572,4.794537184071822,0.0,24.825916360475023,29.170604787736487,5.022633313741326,6.076020106833881,0.0,23.550000000000004,0.0,4.794537184071822,0.0,5.907179729351506,20.916995102089487,18.652964303522147,31.024349818169146,4.899909730850477,30.34148838068032,4.899909730850477,23.81881333327921,0.6488768511519833,12.642612089560384,17.262454504214368,0.6896272051266366,0.960993060804569,0.0097439531368099,7.447184261445624,5.571436217911652,2.711516301092419,0.0,0.375,22,0,3,0,2,2,1,1,0,1,0,0,4,0,6,2,3,0,2,2,0,0,5.183274454620404,3,3.984600000000004,96.75500000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL4071730,O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CN1CCCCC1,38000.0,4.57978359661681,CHEMBL4106127,c-Myc/c-Max,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
11.47649418409339,11.47649418409339,0.1037628600823044,-0.1037628600823044,0.6554801485246461,17.941176470588236,263.38699999999994,250.28299999999996,263.043856036,88,0,0.2630626857737962,-0.3067552269751882,0.3067552269751882,0.2630626857737962,1.2941176470588236,1.9411764705882353,2.411764705882353,32.18119655711903,10.0165677360478,2.2120651437578633,-2.043230403778614,2.258265918570664,-2.171225203714642,8.264498319742712,-0.1146545966486396,2.5797950484082444,2.2142711439129923,488.6458558144949,12.41384908344359,9.688846486529346,11.321839648384795,8.058550648063802,5.408589728137335,6.633334599528925,4.173599238867617,5.8924647468575255,2.542934172694776,3.705613462836788,1.5495510647433992,2.59378793267355,-1.13,8121.194812389153,12.330159615231226,5.020639662646907,2.9551157362609572,110.48383829078168,5.316788604006331,4.320534085558971,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,62.092701065665494,23.120829136389265,0.0,4.905136513890047,4.794537184071822,40.28349231418217,0.0,5.316788604006331,0.0,19.76538044554264,0.0,40.29750777113048,0.0,0.0,5.316788604006331,0.0,0.0,23.97975839243781,10.227713814910476,4.794537184071822,0.0,30.89228342893663,29.170604787736487,0.0,6.076020106833881,0.0,29.1,0.0,4.794537184071822,0.0,5.907179729351506,15.143576645610413,5.563451491696996,17.325336441088112,0.0,18.208754243757102,31.296997140310797,12.217873443046695,0.5278245989753929,6.2454672643340565,12.136028386663307,2.603897103594524,2.322173485134795,0.4179362192407828,8.231042139077854,1.8644907407407407,4.3178067289052136,0.0,0.2307692307692307,17,1,2,0,1,1,1,1,0,1,0,0,3,1,4,1,2,0,1,1,0,0,3.641487553588061,2,3.2988000000000017,76.83970000000002,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL490486,CC(C)c1ccc(/C=C2\SC(=S)NC2=O)cc1,36000.0,4.556302500767287,CHEMBL4106127,c-Myc/c-Max,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
11.581103237591332,11.581103237591332,0.1260018004115226,-0.1260018004115226,0.7637450154619875,17.647058823529413,263.38699999999994,250.28299999999996,263.043856036,88,0,0.2849311102708207,-0.2661017867023615,0.2849311102708207,0.2661017867023615,1.3529411764705883,2.0588235294117645,2.588235294117647,32.21683963298721,10.100776969288193,2.201892425074879,-1.9829614628669412,2.3203912974058043,-1.8775314256775433,8.40483434005817,-0.1129860699819387,2.711670883275777,2.173045407175415,488.6458558144949,12.25071237662706,9.765816594026225,11.398809755881675,8.223876650462412,5.381336112906913,7.422577565226228,3.5927730520987664,5.676786931758785,2.4612335823879596,4.430053806237942,1.477998577621471,2.8995122611944235,-1.0,10401.969508245882,12.456747404844291,5.55765595463138,3.014268727705113,109.59362837119411,0.0,4.375748970412262,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,4.992404732635668,11.761884949391115,42.951090422928175,29.879513896665284,0.0,4.905136513890047,4.794537184071822,39.88271870537988,0.0,0.0,4.992404732635668,13.344558822616634,6.255769183511404,40.29750777113048,0.0,0.0,0.0,0.0,0.0,23.52376989878223,16.538697883275173,11.21535880699783,0.0,18.050640183084617,34.16300952037216,0.0,6.076020106833881,0.0,29.43,0.0,4.794537184071822,0.0,5.907179729351506,4.905136513890047,16.36002208503527,29.08722139047923,0.0,24.464523427268503,24.04887606924951,0.0,0.8253966154362982,2.9559156734319068,16.241825554295794,0.0,2.3557475644578822,-0.1260018004115226,8.257107426303854,4.862620753548333,2.1273882129374555,0.0,0.2307692307692307,17,0,2,0,1,1,1,1,0,1,0,0,3,0,4,1,2,0,0,0,0,0,4.072371552345404,2,3.582300000000002,77.34500000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,CHEMBL4066335,CCc1ccc(/C=C2\SC(SC)=NC2=O)cc1,18000.0,4.2552725051033065,CHEMBL4106127,c-Myc/c-Max,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
12.134853237591331,12.134853237591331,0.0328999485596708,-0.0328999485596708,0.479391945689213,17.31578947368421,289.425,274.30499999999995,289.0595061,98,0,0.2659776680407394,-0.2890140488392663,0.2890140488392663,0.2659776680407394,1.368421052631579,2.0526315789473686,2.6315789473684212,32.181197872038396,10.099702309451834,2.3028378566142127,-2.097372449953932,2.3182762390518845,-2.273062105111246,8.263814637140879,-0.1212849331527597,2.6774630721595485,2.212641881622712,545.7689312651751,13.828062645816686,10.757380425588948,12.3903735874444,9.151397005390978,6.105812169387615,7.330557040779205,4.176125993313539,5.851891582509697,2.870992895660315,4.248771156755735,1.7874280235989288,3.0624919242945876,-1.3899999999999997,24172.1366154564,14.028326802511232,6.17101044700636,3.138578817829273,122.73409097398596,0.0,4.320534085558971,0.0,0.0,5.907179729351506,0.0,9.6944469149223,0.0,0.0,6.578935683598497,61.244983972808754,23.623744713153883,6.544756405912575,4.905136513890047,4.794537184071822,40.28349231418217,0.0,4.899909730850477,0.0,13.344558822616634,6.544756405912575,52.95246356156285,0.0,0.0,0.0,0.0,0.0,23.97975839243781,21.67237995167353,11.21535880699783,0.0,18.050640183084617,41.82556057816886,0.0,6.076020106833881,0.0,20.31,0.0,4.794537184071822,0.0,5.907179729351506,15.770427005361594,11.984273114623004,17.325336441088112,10.975929837684358,18.208754243757102,25.63540702021234,12.217873443046695,0.5984521709918538,6.542952161708475,14.380492252456538,0.0,2.312647519394453,-0.0328999485596708,8.212699514991183,4.590576787813891,6.2284128745366125,0.0,0.2,19,0,2,0,1,1,1,1,0,1,0,0,3,0,4,1,4,0,1,1,0,0,4.556260592227165,2,3.6362000000000023,85.89600000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL4093782,C=CCN1C(=O)/C(=C\c2ccc(CC)cc2)SC1=S,4600.0,3.662757831681574,CHEMBL4106127,c-Myc/c-Max,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophobic
