MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.899755413482264,13.899755413482264,0.1577144746787604,-1.060232719373758,0.6022562214860898,30.5,476.40000000000026,449.18400000000025,475.131713704,170,0,0.3039259574798942,-0.4812044883316134,0.4812044883316134,0.3039259574798942,1.09375,1.8125,2.40625,35.49678502668787,9.66704231817117,2.526915938458652,-2.5105723543096414,2.527253132862571,-2.5531152866873144,6.304448214433948,-0.1601221554734943,3.155298011827913,1.8750115556808895,1011.2564280944564,23.043241116511,17.877803449654305,19.389661341691212,15.175359597413202,10.913342664928464,11.66927161094692,9.326308903469313,10.19918046441328,6.902480808707106,7.389554226834331,5.468099092384088,5.7928147044689045,-2.0799999999999996,14902952.115161031,23.09077520673115,9.04648699457594,4.518077336009596,197.49896033410468,15.112964520531888,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,54.39108525400209,61.07565774894448,22.005013502792007,23.98161930921905,19.802129157825057,35.07836479776839,0.0,4.899909730850477,5.414990469396779,63.133399406526294,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,39.13525675473151,9.589074368143644,5.414990469396779,62.114495173024025,48.53093654769288,10.045266627482652,0.0,0.0,77.84,17.488262145096932,19.802129157825057,0.0,30.32958905673483,35.72855311918669,11.126902983393991,0.0,12.990104268152232,47.36447921008175,0.0,23.20187978046503,0.0,12.462427957510927,27.496427345646623,21.047661930863818,0.8393964378446857,-1.3250554590055246,14.566293742571853,1.4709214992581394,1.7474821008650374,0.0,0.44,32,2,5,1,1,2,1,2,0,2,5,0,3,2,7,1,5,1,1,2,0,1,6.527824925074059,4,5.445000000000006,123.85460000000003,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4107088,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C2CC[C@@H](O)C2)C1=O,190.0,2.278753600952829,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
14.736644399625792,14.736644399625792,0.0761454046639229,-3.073935987720259,0.6012087105102786,19.838709677419356,446.8850000000001,425.7170000000001,446.132110032,162,0,0.3006963216256569,-0.4797949945732283,0.4797949945732283,0.3006963216256569,1.3225806451612905,2.096774193548387,2.838709677419355,35.495692481326664,10.044632905581771,2.5072820849157087,-2.2487914150562665,2.4529821292518443,-2.436913651899448,6.334811448287542,-0.0578648053329626,3.569465112991293,1.6516548431323137,1256.4699776280104,21.91348460451408,17.00758941884235,17.763518364860804,14.758857377976812,10.080878926754265,10.458843399763492,8.192272205220348,8.570236678229575,5.952910796527344,6.430008521875111,4.086573622936073,4.245608264544524,-2.8699999999999997,18140207.316407625,20.05616383275653,7.085606462345285,3.3863290287974235,181.73643264339975,19.937539809604065,0.0,6.606881964512918,5.749511833283905,5.559266895052007,5.922529168094576,9.778515705019029,8.78083009534964,0.0,0.0,11.600939890232516,49.94875476555048,24.318126043438625,33.649875404721136,13.517693049149688,39.56602364636426,0.0,9.551078168738565,12.965578028838582,31.729750442785186,17.24045917252558,51.532677233173125,0.0,5.749511833283905,20.92970705686472,25.842988919400327,5.749511833283905,11.600939890232516,28.12233013049402,7.04767198267719,12.841643245852016,18.53557124070048,35.25684902953134,5.022633313741326,10.902924932081056,0.0,68.18,24.130518856807463,13.575367279421462,0.0,11.6674178794453,38.68164506472153,12.84164324585202,4.567099647791355,25.37724969121349,19.056471336613843,15.617555728959868,16.337802844032566,36.277763374839225,6.350461381318163,17.011482052587926,7.345258832274451,2.538616477467939,-3.2856680643935636,6.079694216893215,3.119218893421219,0.9878661322805716,1.6030844810886298,0.3636363636363636,31,2,6,1,1,2,0,1,2,3,1,0,6,2,9,3,3,1,0,1,0,0,4.584196260104369,5,4.857120000000003,117.03240000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5430107,Cc1nccc(Nc2ccc3c(c2)c2c(c(=O)n3C)OCC(F)(F)[C@H](C3CC3)N2)c1Cl,18.5,1.2671717284030135,CHEMBL4105786,B-cell lymphoma 6 protein,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.766307166019248,12.766307166019248,0.204311854046026,-4.237732094877785,0.4177693717426259,15.818181818181818,470.52400000000017,449.35600000000017,470.150050332,170,0,0.3933283894768193,-0.3666015730521101,0.3933283894768193,0.3666015730521101,1.181818181818182,2.0,2.757575757575758,32.13353946822075,10.034166583698031,2.2900903414809983,-2.323103085471551,2.328242894602578,-2.3836308877685957,7.182467018381931,-0.126138122521204,3.369175038141432,1.2094607155628665,1327.710595685678,23.001424753254113,17.615088662938046,18.431585243865772,15.858619142912538,10.669662768166674,11.4861593490944,8.356948223118607,9.472148094407856,5.89533108899868,6.9383801076751705,4.332816862221666,5.35917628671891,-3.1599999999999997,41237664.76093938,21.67347864236652,8.648138458786175,4.941675989984932,191.6181756624493,10.300767124953538,28.738728579860872,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,18.433136697762947,11.336785877934735,6.06636706846161,42.67056301139545,41.45618217266803,11.807045837390806,13.17124514302446,38.274194221936185,5.261891554738487,19.8518452936921,0.0,38.02536062128204,18.40630141583148,52.79368209731934,0.0,6.069221312792274,5.316788604006331,18.98910792085949,0.0,11.336785877934735,45.15949745210868,12.965578028838586,11.33111286753076,28.976169926098773,36.65915541707259,0.0,21.119545566166423,0.0,80.63,12.597120140369483,13.17124514302446,0.0,10.91898802284926,21.728411406768853,54.71562327360554,11.890771566461538,6.06636706846161,12.13273413692322,43.370589347413926,5.261891554738487,38.298921498057744,1.066204467017155,14.734098573502608,14.176389854268306,2.718136439757297,0.605861915625763,11.958980885872164,-1.9531955853637912,2.644601951262756,0.0,0.3478260869565217,33,2,6,0,1,1,0,1,3,4,0,0,6,2,10,4,5,0,1,1,0,0,5.679855884325171,5,5.2255800000000034,122.10940000000004,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3780497,N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)ccc2[nH]1,31.0,1.4913616938342726,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.704763147578523,12.704763147578523,0.1316604144534079,-0.8678525643772206,0.476042764213895,11.935483870967742,441.92300000000023,417.73100000000017,441.168000688,162,0,0.3283341165390602,-0.3904011974829495,0.3904011974829495,0.3283341165390602,1.2258064516129032,2.0,2.6774193548387095,35.49569222983409,10.063017749844704,2.1696529410296677,-2.166529667960304,2.259353280805926,-2.269133412499843,6.324561874736516,0.0662270686600277,3.2337335419799382,1.6998255207513655,1313.7449662500926,22.33613433532446,17.795023109483644,18.550952055502098,14.620012157643057,9.86128436507627,10.239248838085496,8.152392384667275,8.55959251140788,5.014063852974759,5.29066040399477,3.308706896274238,3.4470051717842436,-3.1700000000000004,9187509.117862131,21.07693723409079,7.824718515104784,4.326887651310223,183.48601592087135,10.423315998847038,5.022633313741326,5.817862777835028,0.0,5.948339280986494,5.689743398203474,9.13419929558271,14.460318640164214,10.082660329248244,0.0,11.600939890232516,51.45750149584431,25.476658234886404,28.525223812677744,5.106527394840706,34.13959037798362,0.0,28.882641080923342,7.04767198267719,39.33784043889415,5.316788604006331,57.859997307937675,0.0,5.948339280986494,11.006532002209806,11.50524905251859,0.0,11.600939890232516,39.59021928674774,13.592428388589765,6.923737199690624,25.96222401715572,41.45369260114441,5.022633313741326,16.981740716219015,0.0,102.79000000000002,5.601050810983688,9.901064578912528,0.0,5.689743398203474,29.754413401401436,22.414715704764543,6.196843571613076,40.90799218439941,31.18920547353706,20.383427454201783,11.600939890232516,4.836167627162581,6.313274196186654,21.424674474487404,17.975916549815484,2.132486926616802,0.8225594086348962,7.461700229972669,3.747344591262237,5.746199261719772,1.73412117858595,0.3333333333333333,31,2,9,0,0,0,0,1,3,4,0,0,9,2,10,3,6,0,0,0,0,0,5.3200355166868265,4,3.182120000000001,120.27750000000007,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4583696,Cc1ccn(-c2ncc(Cl)c(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)n2)n1,400.0,2.6020599913279625,CHEMBL4105786,B-cell lymphoma 6 protein,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
14.786542043252629,14.786542043252629,0.1637323360359488,-0.8684352843524923,0.4146406026968884,10.742857142857142,473.4790000000001,452.31100000000026,473.155097972,176,0,0.2755988377488381,-0.3462165977568668,0.3462165977568668,0.2755988377488381,0.9142857142857144,1.6,2.257142857142857,19.145534479231937,9.995321923302962,2.1808408986923116,-2.122359403844091,2.253279591380764,-2.3172535025818917,5.949703166482764,0.0941046310953615,2.836202167294006,1.574789186283298,1474.5328286495574,25.112155217263343,19.01041101987202,19.01041101987202,16.740091198415858,10.782365698279262,10.782365698279262,7.984043004530327,7.984043004530327,5.492489307238171,5.492489307238171,3.643953495066345,3.643953495066345,-4.46,63457970.08283426,23.6899365828109,9.80407046564363,5.060259277117053,199.41061661615697,5.316788604006331,11.634441682091788,11.4771729412134,5.428790391900541,5.907179729351506,0.0,14.383611552215466,13.462633030494825,5.098681808301038,0.0,36.39820241076966,55.30621272508328,29.431954452616637,5.687386274683562,18.369904463493285,11.690424675716445,0.0,15.097273347452552,0.0,20.392230805293824,0.0,117.1689330526944,0.0,16.814289258077554,10.745578995906872,8.78083009534964,0.0,0.0,21.470909419162663,6.544756405912575,18.558178881782418,39.027570540925176,77.59094200561115,0.0,16.814289258077554,0.0,81.06,35.209096204104874,23.164441647565106,0.0,16.91014792975893,22.508217252926016,12.13273413692322,17.67190720329742,55.4546737473835,6.06636706846161,10.415470412307368,0.0,31.018953584279096,0.0,36.670460348397285,6.5321811986519505,0.9850598592460058,-2.750864916825636,18.93737934694807,0.0,2.6068305793032356,0.0,0.1111111111111111,35,1,6,0,0,0,1,3,1,4,0,0,5,1,8,1,6,0,0,0,0,0,6.635937359557341,4,4.618720000000004,127.5397,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5423876,CC(=O)c1cccc(-c2cc(F)c(CNC(=O)c3nn(-c4ccccc4)c(C)cc3=O)c(F)c2)c1,8130.0,3.910090545594068,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
14.922164903303695,14.922164903303695,0.0107164827082759,-0.9088693100697072,0.3620024496283095,14.425,562.0050000000001,536.8050000000003,561.1691435600002,204,0,0.2715580451360188,-0.4803855203305696,0.4803855203305696,0.2715580451360188,1.2,1.95,2.575,35.49569245031402,10.005614251092712,2.4434526020935823,-2.284346944932924,2.4634740338714995,-2.3387202103211964,6.304550893139892,0.0992946689209105,3.441578253847759,1.80855224969368,1755.781298320536,28.877586219651835,22.36010781311643,23.11603675913488,19.064988363311908,12.32088086060525,12.698845333614477,9.740665375063802,10.177101155535787,6.706530874826988,6.92474876506298,5.000163423873299,5.1580673726387225,-4.689999999999999,887230497.0404824,26.898809922058582,10.127618914133254,4.263604031321586,233.77704754545624,19.18785085338909,23.61566925766969,0.0,11.828327617421866,11.466446624403511,0.0,14.48898409899412,9.374393568622027,10.245870075685694,0.0,17.667306958694127,43.67639416492468,32.53087193772849,40.21064131980677,13.921815185546691,29.14384517525408,5.261891554738487,19.51903521063298,0.0,25.93115605767717,31.00496096833287,86.3034631893847,0.0,23.2065891357731,20.09594931055301,16.026140603344874,5.879988336435371,11.600939890232516,46.6313564466164,0.0,17.148333708576654,53.109975711688435,47.52005966960602,5.022633313741326,11.257379486545457,0.0,120.14,23.32550829459737,19.24138097055695,0.0,22.315311909269845,39.90653808220977,0.0,36.40565204912592,23.229487439386773,38.579139325319254,14.951935562841625,16.337802844032566,22.454233962917364,6.2014653908530395,41.547055025006586,9.49667596276425,1.747402946345997,-0.4457896529608363,7.970618825994444,2.956735846532508,3.8909779189198384,5.125068218071256,0.25,40,1,10,0,1,1,1,1,3,4,1,0,8,1,12,4,6,0,0,0,0,1,6.810522403357895,5,4.702880000000004,148.56219999999982,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3939598,COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)c(F)c1)N(c1cc(Cl)c[nH]c1=O)C2=O,0.25,-0.6020599913279624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
14.2225710516143,14.2225710516143,0.1294215635483047,-0.332392339597704,0.2771961536992389,14.357142857142858,556.6660000000003,524.4100000000004,556.247440884,210,0,0.2828428827134384,-0.3942219207303773,0.3942219207303773,0.2828428827134384,0.8333333333333334,1.4523809523809523,2.0952380952380953,16.253577349160594,9.926850566685363,2.324280666704974,-2.363535200491004,2.3030147219841224,-2.463177258151371,6.096123319811344,0.0542988972744421,3.4203544796328016,1.392120602361373,1707.6316605465554,29.21660322394843,23.64354001659005,23.64354001659005,20.456728795830717,14.057838337890288,14.057838337890288,10.605746496256074,10.605746496256074,7.858269483618194,7.858269483618194,5.713999098493352,5.713999098493352,-5.009999999999998,5159692293.6007595,27.174169208457023,11.466383394321182,4.991806796549766,244.81766445504783,10.006437125691182,0.0,5.693927994848461,0.0,11.814359458703011,0.0,14.48898409899412,4.681802935145184,5.098681808301038,0.0,72.79640482153933,73.35685290816791,23.61345695012816,23.899560560041436,14.69560176298435,23.189132008070136,0.0,14.680394474296698,0.0,32.85489325736779,11.506791695363397,142.83626918879395,0.0,5.687386274683562,4.899909730850477,11.374772549367124,0.0,0.0,44.25000412150129,12.965578028838586,13.847474399381248,43.230736324628545,109.19460723230902,0.0,5.687386274683562,0.0,78.67,0.0,14.69560176298435,0.0,30.15701024721235,24.21641579521914,33.75905501930657,0.0,20.547989465307747,110.90934749476703,6.06636706846161,5.098681808301038,1.6740858843537414,0.0,31.64397485327077,14.994957899210243,6.573089651570685,-0.4468621364883431,34.068891226082016,0.5911528884547186,4.067376400212835,0.0,0.1714285714285714,42,1,7,0,1,1,2,4,1,5,1,0,5,1,7,2,6,0,0,0,0,0,7.418796251579181,6,6.027040000000008,163.2847999999996,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL508211,Cc1cccc(-n2nc(C(=O)N(c3ccccc3)c3ccccc3)cc2C)c1C(=O)N1Cc2ccccc2C[C@H]1CO,210.0,2.322219294733919,CHEMBL4860,Apoptosis regulator Bcl-2,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
15.900004838058884,15.900004838058884,0.122600829173822,-1.3807071438028329,0.2872762557138474,23.02380952380953,613.517,582.2690000000001,612.170639052,220,0,0.2519645534843692,-0.495843513278148,0.495843513278148,0.2519645534843692,1.119047619047619,1.8571428571428572,2.5238095238095237,35.49678638706754,9.622065135129969,2.658104034002919,-2.373917301920127,2.568858731430593,-2.49364966789556,6.3113528855333545,-0.121804271776622,3.384687629010551,1.688889527388883,1608.230216467403,30.55974897445605,23.47954686153482,24.991404753571732,19.771948489502652,13.37763721674106,14.133566162759514,11.864034834061773,12.70767074127436,7.9555074364446785,8.482512386583041,6.344841450347655,6.698792716163852,-3.6599999999999984,1576683981.4986672,29.819408767542775,10.874215501545471,4.993070729737683,252.63783334588703,26.420896242981225,16.98172314372658,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,4.39041504767482,0.0,0.0,62.17219258492173,53.294550418024826,34.42351980687941,23.737723175863817,23.510889553690333,52.29819151788667,0.0,5.316788604006331,11.148657946558965,50.60861139585197,17.743374749290194,87.15014555977403,0.0,5.749511833283905,26.420896242981225,15.765187597041944,5.749511833283905,23.20187978046503,36.915018387627974,15.004064837540422,11.232211310442672,54.59483092732208,54.59730361615449,10.045266627482652,0.0,0.0,122.55,41.04815847360299,14.383611552215466,4.39041504767482,33.221218329167506,28.381678977731458,0.0,31.37526581512397,30.33183534230805,20.771211599071872,15.950365812018994,33.67241021142727,21.18880651612099,12.538356083975492,40.116447320751455,9.529628576398926,5.504993572708619,-3.0928103551519666,12.472471535617208,0.4782565513323988,6.104016987274667,1.382055433194433,0.3225806451612903,42,5,8,0,2,2,3,3,0,3,4,0,5,4,11,2,6,0,1,1,1,0,7.72053993016511,5,5.629000000000004,160.8359999999997,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3310186,COc1cc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)ccc1C(N)=O,5.0,0.6989700043360189,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
14.948849758266938,14.948849758266938,0.035356825530437,-0.9192396804400776,0.3355925695586342,14.425,562.9890000000001,538.7970000000001,562.153159148,204,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.125,1.875,2.5,35.495692461876864,10.00545093766827,2.44484023390779,-2.287101849431491,2.464061409893647,-2.35401328422833,6.304838078541927,0.0992884434676691,3.4479668639621144,1.8278459736884975,1773.8280478484717,28.877586219651835,22.268356103580288,23.024285049598745,19.102993165772695,12.205563455953431,12.583527928962658,9.460294376956917,9.8967301574289,6.7623711210398625,6.969070073452713,5.077878517647775,5.327613004796481,-4.6899999999999995,910073096.7134508,26.898809922058582,10.127618914133254,4.17072795709504,233.34073059135503,18.60792520318281,23.61566925766969,0.0,5.879988336435371,11.466446624403511,6.010464839586836,14.48898409899412,9.374393568622027,10.245870075685694,0.0,17.667306958694127,43.67639416492468,25.483199955051305,47.3204388610843,18.65867813934674,23.195505894267583,5.261891554738487,19.10215633747713,7.04767198267719,25.93115605767717,19.119504813405545,86.3034631893847,0.0,29.21705397535994,19.932902533502585,10.077801322358384,11.890453176022207,11.600939890232516,39.2289311493837,7.04767198267719,17.148333708576654,53.109975711688435,47.52005966960602,5.022633313741326,11.257379486545457,0.0,115.27,23.32550829459737,19.24138097055695,0.0,34.20576508529205,28.078210464787908,0.0,55.13022122087199,18.329577708536295,24.483795359964876,9.967957041894415,21.074665797832616,28.78844999713572,6.300124058023611,37.22928312807954,9.53384146812968,1.7385272893815185,-0.981450272813342,8.049150735879135,2.9853327853080183,3.866286560895147,4.434898694425418,0.25,40,0,10,0,1,1,1,1,3,4,1,0,9,0,12,4,6,0,0,0,0,1,6.810522403357895,5,4.655880000000004,145.40749999999983,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3946024,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)c(F)c2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,0.691,-0.1605219526258016,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
