MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.394902805772514,13.394902805772514,0.1998895345175109,-3.830608819916855,0.6790877182195109,24.517241379310345,456.3910000000002,433.20700000000016,455.0724845759999,156,0,0.3042164544053248,-0.4811977730158987,0.4811977730158987,0.3042164544053248,1.103448275862069,1.7586206896551724,2.310344827586207,35.496785490616425,9.821936867046716,2.4884256214633425,-2.4578491218202645,2.4797795851266473,-2.516736928781683,7.893967817571695,-0.1366981861645358,2.624755528557811,2.1972185047463757,991.99561581917,21.344570503761737,16.12576609152243,18.454120564487067,13.607098036560403,9.360119788028276,11.61926829317454,7.582070253120505,10.573189352712497,5.2868096934742335,8.21193315364418,4.134752284544861,6.780381630460341,-1.5999999999999996,1991171.041030298,22.093461057892544,8.639834429023617,4.608481891536874,180.8500430702228,5.106527394840706,0.0,0.0,10.023291153407584,0.0,5.969305287951848,4.794537184071822,8.417796984328938,4.305215991296233,0.0,47.46734805431147,55.66066727954768,22.005013502792007,17.712600482056146,18.318861563241462,39.19447622182446,0.0,4.305215991296233,0.0,49.94064337967277,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,35.09062451754786,14.817828337479405,0.0,49.77576750393662,48.53093654769288,10.045266627482652,0.0,0.0,74.68,33.70519692341558,18.318861563241462,0.0,18.380568498235363,10.045266627482652,11.126902983393991,4.305215991296233,32.046575604766076,30.33183534230805,0.0,23.20187978046503,28.24706373701744,12.256460326729234,11.399377798461492,9.427911593632794,1.6933465608465617,-1.3729456968908025,13.611199994437202,-0.2346770544637606,3.608427115702248,-3.830608819916855,0.3809523809523809,29,1,5,0,1,1,0,2,0,2,3,0,3,1,8,1,5,0,1,1,0,0,6.582201569112847,3,5.1055000000000055,114.93860000000006,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3908460,CC(C)N1[C@H](c2ccc(Cl)cc2)[C@@H](c2cccc(Cl)c2)C[C@@H](CC(=O)O)S1(=O)=O,650.0,2.8129133566428557,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
4.707900486583522,4.707900486583522,0.8190819344713192,0.8190819344713192,0.4208963954622613,11.125,444.13000000000005,432.0340000000001,441.942870584,118,0,0.1180317201280773,-0.2396161171056956,0.2396161171056956,0.1180317201280773,0.9166666666666666,1.7083333333333333,2.4583333333333335,79.91976166392189,10.090195433009312,2.136264667258551,-2.024850838925227,2.2900831444785794,-1.941431710275135,9.104493253317074,0.8901559191593692,3.017685291145229,1.936153234404409,1038.7647955596108,16.681433796945207,12.74093575072492,15.91292882895433,11.614193540729628,7.362000098442954,8.94799663755766,5.456731998812735,7.288083056396114,3.8012867118141256,4.8232038635694,2.6157842651712397,3.2793554291808236,-2.05,515903.4773741884,15.476098288761891,6.107183115097202,2.7597703977711023,155.34227637629812,0.0,11.210628712464722,0.0,0.0,0.0,0.0,0.0,4.681802935145184,10.197363616602075,5.098681808301038,43.99262193282192,43.32193961046029,20.705734094974897,16.76753848399682,0.0,42.76281272797975,0.0,19.9778483600483,0.0,6.923737199690624,0.0,69.36714714581925,0.0,16.944765761229018,0.0,0.0,0.0,31.859887795898697,19.9778483600483,0.0,6.923737199690624,5.693927994848461,63.67321915097079,0.0,27.84769069331008,0.0,43.6,0.0,0.0,0.0,0.0,0.0,42.48705771982337,0.0,0.0,66.33332025414177,42.057251412500776,5.098681808301038,3.919182314256945,6.972294175548785,0.0,14.390297330351894,4.522210910598808,0.0,16.089433584100377,2.0104062736205592,1.9295087448559671,0.0,0.0555555555555555,24,0,4,0,0,0,0,2,2,4,0,0,4,0,6,2,2,0,0,0,0,0,3.938140256529639,4,5.315920000000003,102.23300000000005,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1431953,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12,893.0,2.9508514588885464,CHEMBL1075322,G-protein coupled receptor 55,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
15.791507378215998,15.791507378215998,0.0521003101041979,-1.24046984448432,0.4752044876518111,24.974358974358974,574.5240000000001,540.2520000000001,573.196125528,208,0,0.2471147127006345,-0.3787927180120614,0.3787927180120614,0.2471147127006345,1.205128205128205,1.948717948717949,2.6666666666666665,35.496786061446,9.608090546272685,2.6248047479010235,-2.3878951244608446,2.6121913605682585,-2.4607355798437394,6.311457073497237,-0.1225167596608717,3.3486668371500574,1.6063317545779072,1319.0161772805145,27.94901851044682,22.451751776931705,23.963609668968612,18.5187296318786,13.375343452744534,14.131272398762988,11.79230452115872,12.63594042837131,7.987401044990138,8.514405995128499,6.3842081350574675,6.7381594008736645,-2.449999999999999,498012338.97555226,28.092143249189252,10.846286711637886,5.220503042888769,238.4185742156314,15.37044016181271,5.817220841045894,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,68.24821269175563,47.079722327263,48.380055788305846,23.651387712163935,18.716352369618512,40.703625513851605,0.0,10.216698334856808,11.332896515558172,38.52492973755605,44.70957815668247,75.03671749959534,0.0,0.0,10.633577208012662,10.077801322358384,0.0,23.20187978046503,56.10705874222962,19.74092779134047,17.150117356604067,44.23684225155326,48.04732704767281,10.045266627482652,0.0,0.0,70.67,17.150117356604063,9.589074368143644,4.39041504767482,33.7333407796995,54.57067397396814,13.08951281182515,6.06636706846161,24.26546827384644,12.142387175295491,36.30469853793501,27.938742734265084,21.20445747412084,12.546911076283044,30.229799749486645,6.479593088598286,0.4858678823266553,-2.4544122715363392,10.042414964359631,2.4953822593852353,10.358874665864892,0.0,0.4666666666666667,39,2,6,1,2,3,2,2,0,2,3,0,4,2,9,2,6,0,1,1,1,0,7.812703590387419,5,5.547000000000005,151.82439999999977,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4205549,CC(C)(C)C[C@@H]1C=C(C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,3384.5,3.5294945184332773,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.933560090702946,12.933560090702946,0.0734413580246915,-0.1220370370370367,0.568938382393165,11.045454545454543,424.088,411.992,421.9153184439999,112,0,0.1967552721524891,-0.5055807816002578,0.5055807816002578,0.1967552721524891,1.181818181818182,1.818181818181818,2.4545454545454546,79.9197637359109,9.991271215148297,2.218035727761317,-2.0567157430085072,2.352916838597116,-2.0341636748029455,9.108922616678193,0.1033404238956852,2.894291071568224,2.207612444438483,857.7365897543922,15.853006672199015,11.69084751877044,14.86284059699985,10.524075805453151,6.7566546858037,8.342651224918404,4.8675743560918985,6.57624815444094,3.495653392528215,4.704629899056724,2.434972469946293,3.6214287051469705,-1.59,129479.00537767608,15.311239944158608,5.8935932727369975,2.482626690271749,143.75016852808537,9.523678331894054,17.092779393800587,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.122838405075452,50.05898900128353,17.3704973290878,14.508890523361824,14.318215515965877,48.61237709837067,0.0,0.0,0.0,13.344558822616634,0.0,62.23079184470292,0.0,5.749511833283905,0.0,0.0,5.749511833283905,31.859887795898697,10.889772341205646,6.4208216229260096,0.0,28.605424786030877,49.76079237948784,0.0,10.969244356107035,0.0,50.44,0.0,9.901064578912528,0.0,11.532756779648844,37.836431198501515,5.386224214464796,0.0,12.13273413692322,31.18920547353706,31.859887795898697,4.417150937053347,6.718685962039135,6.5163057445200305,12.933560090702946,10.601931675460715,1.7777801660787778,0.6241079302091214,10.73702888870322,0.6350954270597128,1.9555041152263375,0.0,0.1176470588235294,22,1,3,0,0,0,0,2,1,3,0,0,3,1,5,1,3,0,0,0,0,0,4.101737306007053,3,5.456800000000003,92.53130000000002,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL388590,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,16.0,1.2041199826559248,CHEMBL3397,Cytochrome P450 2C9,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
14.632390667172622,14.632390667172622,0.2463370417611499,-0.4387472836356774,0.2600073713631815,18.794117647058822,582.2710000000002,563.1190000000001,579.990963648,170,0,0.2285036260243218,-0.4803309511047466,0.4803309511047466,0.2285036260243218,0.9411764705882352,1.588235294117647,2.264705882352941,79.91976198383455,9.836353494002664,2.429087476455627,-2.4197634652688156,2.5238514463458177,-2.3668996764376904,9.10449056572845,0.2205878505112659,3.3132901623820517,1.6720201327198692,1446.9144897098568,23.55974897445605,18.33654959095652,21.508542669185925,16.41872399336994,10.77514605773299,12.361142596847694,8.468655878581925,10.300006936165303,6.403905033197725,7.461236059274195,4.812220360803431,5.340885873841666,-2.9699999999999993,93621917.2075452,21.55578859831628,8.06135708290181,3.3084391816345184,212.69196403665256,9.636772684650529,30.039859965990605,0.0,5.948339280986494,0.0,0.0,0.0,9.072217982820003,10.082660329248244,0.0,56.12535606974514,53.94592701708966,33.19603410456989,5.697039313055833,9.127278001474869,43.50526638994103,0.0,14.764463264393427,0.0,19.069544416586886,11.947581713527669,109.58056112894864,0.0,5.749511833283905,9.636772684650529,10.338754328661311,5.749511833283905,31.859887795898697,21.81213524707062,0.0,12.74095804073652,34.399613183684245,81.50953432111474,0.0,5.697039313055833,0.0,43.18,6.103966387748303,4.39041504767482,0.0,11.859061670193856,11.3129633249809,42.85427663086741,6.06636706846161,13.251057274455166,59.09395412790412,54.07528226207016,4.736862953800049,25.106509552636204,7.069172429414601,6.5876596216233665,4.603269072289409,5.441984300722126,0.9478130773914512,19.36613970727945,1.1331350150954669,1.7720155312660724,1.972301692281851,0.1538461538461538,34,0,5,0,2,2,0,3,1,4,2,0,5,0,8,3,2,0,0,0,0,2,5.1108502674873835,6,6.834820000000004,136.27399999999992,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL584512,Cc1cc2c(cc1F)OC(c1ccc(Br)cc1)C1=C2N(C)c2ncnn2C1c1ccc(Br)cc1,480.0,2.681241237375587,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
13.384763916883625,13.384763916883625,0.0221556122448982,-0.4402694875181641,0.7034626026747647,24.551724137931036,431.36300000000017,407.17100000000016,430.121483368,152,0,0.2262701008741799,-0.3696579479378243,0.3696579479378243,0.2262701008741799,1.0344827586206895,1.7586206896551724,2.3793103448275863,35.49678468745587,9.7449364591681,2.4453913268311553,-2.4488129501676665,2.47475195297884,-2.48078163470901,6.3044127198610465,-0.1453032134381416,3.494024287094469,1.7837351687524243,911.3487832066336,20.543241116511,16.060726527844015,17.572584419880926,13.91872399336994,10.018057632167942,10.773986578186395,8.19492486709521,9.06779642803918,5.9754358474955485,6.462509265622772,4.448483849932659,4.773199462017475,-2.0399999999999996,6270571.650979811,20.241637644139672,8.369094710138508,4.593443240279005,180.5204992979322,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,47.46734805431147,60.57274217217986,34.84665674864402,6.041840829147961,9.589074368143644,35.016239239168044,0.0,4.899909730850477,17.56947956948497,37.64303336701339,6.544756405912575,69.70310615856953,0.0,0.0,5.733667477162185,0.0,0.0,23.20187978046503,23.259025595466063,9.589074368143644,11.835812092322788,48.76993635040739,48.53093654769288,10.045266627482652,0.0,0.0,63.400000000000006,11.8250857755129,9.589074368143644,0.0,24.287748227586867,28.92875070248263,23.968546229246012,0.0,0.0,53.43084627854336,0.0,28.935547257627213,0.0,12.401813121653788,27.01683335681652,1.324064529979935,7.586546176219699,-0.2694593023329794,15.372439824474156,2.916518198328714,0.7067996504157217,0.0,0.391304347826087,29,2,4,1,1,2,2,2,0,2,3,0,2,1,6,1,6,1,1,2,0,0,5.841523535589994,4,4.952200000000005,114.74140000000006,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2177183,NC(=O)C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,270.0,2.4313637641589874,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.671436895669402,12.671436895669402,0.037399691358025,-1.0520293603552529,0.5022064591263106,37.38709677419355,460.401,433.1850000000001,459.1367990840001,164,0,0.3097002071847851,-0.4177834108837931,0.4177834108837931,0.3097002071847851,1.096774193548387,1.8387096774193548,2.5161290322580645,35.49678492142595,9.659914152991831,2.727810777764204,-2.5461360655819876,2.6487299399981437,-2.621353586092799,6.304344454909471,-0.3230909541605805,3.150725379661655,1.7333641180516326,1012.0816262142856,21.965890847321376,17.977410986745156,19.489268878782067,14.776624330943182,10.968533040608625,11.72446198662708,9.361189280150883,10.234060841094854,7.391986341618278,7.879059759745502,6.110649699902575,6.435365311987392,-1.5899999999999994,12378443.842599526,21.26593786789635,7.48245560681394,3.142372345405126,192.97023003515343,9.473725907600098,0.0,0.0,0.0,5.911045935557164,5.969305287951848,4.794537184071822,4.899909730850477,0.0,0.0,61.31482245369272,55.157751702783074,28.04685433193997,17.93977848007109,14.26826309167192,29.17118506841688,0.0,4.899909730850477,5.414990469396779,70.05027649561268,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,28.926068171255753,14.26826309167192,5.414990469396779,63.12032632655324,48.53093654769288,10.045266627482652,0.0,0.0,38.77,11.326036404953944,4.794537184071822,0.0,30.074859380157463,16.466088250408664,23.96854622924601,0.0,0.0,30.33183534230805,43.87022253530718,32.67560568806513,12.64622426233868,12.621396114813471,15.019528354475144,1.4120074457252043,1.8370112337630529,-1.1274888239760916,16.159861889750882,1.9394023823521176,6.3809460296464255,0.0,0.48,31,0,4,0,3,3,0,2,0,2,6,0,4,0,6,3,3,0,3,3,1,0,5.132949549477353,5,6.328300000000006,121.01500000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3891247,CC[C@H]1[C@H](C)O[C@]23OC(=O)C[C@@]2(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N13,1.8,0.255272505103306,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
13.553698157246435,13.553698157246435,0.0385846560846558,-0.936154261180716,0.5480505109041015,24.516129032258064,460.4010000000003,433.1850000000002,459.136799084,164,0,0.3036504604474493,-0.4812120697653071,0.4812120697653071,0.3036504604474493,1.0,1.7096774193548387,2.3548387096774195,35.49678490261185,9.743251860310114,2.4400556954211323,-2.455608456093813,2.469236976642,-2.4850889263909743,6.304412312860006,-0.1500415318603971,3.244280702181666,1.7806758819029544,940.0382198921268,21.957454678884098,17.344803416527444,18.856661308564348,14.91872399336994,10.952989295323109,11.708918241341564,8.829457348778012,9.702328909721984,6.726693256548232,7.213766674675455,5.308930061280089,5.633645673364904,-2.0399999999999996,12968765.541637843,22.164572047976115,9.620926631626547,5.070568179469693,192.7047265819087,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,60.3089913001635,60.57274217217986,28.425835125718017,12.462662452073973,14.69560176298435,35.07836479776839,0.0,4.899909730850477,11.835812092322788,50.484676612865414,6.544756405912575,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,28.427678548907114,9.589074368143644,11.835812092322788,61.61157959625942,48.53093654769288,10.045266627482652,0.0,0.0,57.61,11.887211334113244,14.69560176298435,0.0,24.287748227586867,28.92875070248263,23.968546229246012,12.84164324585202,0.0,53.43084627854336,0.0,23.20187978046503,0.0,12.45424195544626,27.057989819401552,10.751407348930798,2.056720521541951,-1.0985328515057349,15.224687343469512,4.943058094386107,0.6659833238851095,0.0,0.44,31,1,4,1,1,2,1,2,0,2,3,0,2,1,6,1,6,1,1,2,0,0,6.878829725644476,4,6.331700000000005,122.41680000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3978255,O=C(O)C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CCCC2)C1=O,190.0,2.278753600952829,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
13.412259109662385,13.412259109662385,0.0378817082388514,-0.6984608843537419,0.5443307404100919,16.866666666666667,469.3350000000001,448.16700000000014,468.068469252,154,0,0.289564235594803,-0.5026744587969535,0.5026744587969535,0.289564235594803,1.1666666666666667,1.9333333333333331,2.6333333333333333,79.91873128210548,9.947913513717072,2.439581725047572,-2.275577215506575,2.3961379853887936,-2.362174091962023,9.103005192900108,-0.1291018372103236,3.255279248561327,1.7945144063985927,1131.7293139531976,21.41348460451408,16.63206638517005,18.21806292428475,14.363081100704116,9.541192038327848,10.3341903078852,7.499247377233895,8.414922906025584,5.150135421089988,5.643387059807029,3.6737062428650846,4.090651587516151,-2.899999999999999,7579868.901086321,20.375924106797935,8.084159369914603,3.6614161105683385,182.05802886356065,19.323497793595006,5.583020141642242,11.519412290530616,5.783244946364939,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,46.2617792402574,43.92426373089781,22.94845654212236,11.614945359217227,19.112752700037696,38.589612929772834,0.0,9.799819461700954,0.0,6.041840829147961,27.18485677717953,81.72599144428379,0.0,0.0,0.0,0.0,0.0,15.929943897949348,53.78162830943763,4.794537184071822,0.0,22.16007692379122,74.8194434707657,0.0,10.969244356107035,0.0,73.99000000000001,23.491430376520583,14.69560176298435,0.0,11.333351948943708,18.672532953467393,15.422395221994204,4.899909730850477,12.13273413692322,61.45982317543612,15.929943897949348,4.417150937053347,6.5462922656181135,3.4531165307606053,29.80257377488032,11.487222482612315,1.3515159260699494,-1.4723524633618836,15.646671958843225,0.0,0.9579514317269096,3.8103414261837782,0.217391304347826,30,1,6,0,1,1,1,2,1,3,1,0,5,1,7,2,6,0,0,0,0,1,5.490740592954646,4,4.335200000000003,117.34930000000004,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1573867,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,2252.0,3.3525683861793087,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
