MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.349679954543545,12.349679954543545,0.0,-1.32085320084824,0.2888192698446405,42.93939393939394,484.47600000000017,453.2280000000002,484.181371552,166,0,1.0,-0.5498168291426397,1.0,0.5498168291426397,0.9393939393939394,1.5454545454545454,2.0303030303030303,,,,,,,,,2.6528111561786853,1.8149992815169608e-06,844.0561898250768,22.223250160202095,21.23358231422985,27.23358231422985,13.898059685314438,11.256943600151862,11.256943600151862,11.103274654417111,11.103274654417111,9.671445731602564,9.671445731602564,8.517441277251228,8.517441277251228,1.15,3305813.8863278497,32.17928257686677,10.867908318657328,4.542462953960279,262.5274584375055,29.703193736737585,0.0,0.0,0.0,0.0,88.6718580978238,0.0,0.0,0.0,0.0,45.76489505859165,61.19072276867239,40.57370889497189,0.0,118.37505183456138,17.907915863855546,0.0,0.0,51.75240768515869,66.21987853631856,0.0,11.649124636903148,0.0,0.0,103.99144028234592,0.0,0.0,0.0,17.907915863855546,14.383611552215466,51.75240768515869,66.21987853631856,11.649124636903148,0.0,0.0,0.0,120.39,46.49161494113328,29.703193736737585,0.0,111.84056670570476,25.68328649170404,18.414747775921285,0.0,6.923737199690624,13.847474399381248,12.999757306524504,0.0,0.0,0.0,36.62120588670756,36.62120588670756,-1.1391574021583937,-6.385151985176787,0.0,5.7898874874023685,7.90867679318437,0.0,0.7916666666666666,33,0,6,5,0,5,0,0,0,0,8,2,6,0,9,0,4,3,0,3,1,8,10.597620994107732,5,-8.694500000000021,101.74100000000008,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1765371,CC(C)C1=CC23CCC4C(C)(C(=O)[O-])CCCC4(C)C2CC1C(C(=O)[O-])C3C(=O)[O-].[Na+].[Na+].[Na+],10000.0,4.0,CHEMBL3885545,Cellular tumor antigen p53/Replication protein A 70 kDa DNA-binding subunit,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
14.195791180792718,14.195791180792718,0.0537983498122831,-1.2191607691707882,0.019267071836908,19.625,812.0559999999998,746.5359999999998,811.48506242,318,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.75,1.3571428571428572,1.9821428571428572,32.116869131537314,9.843499378455748,2.489683064442755,-2.3606884307469578,2.4003338197517903,-2.5866819146327007,7.797752941490511,-0.1461113971120526,3.538392472198776,1.9739157389202804,1342.412898698495,41.622380617884225,32.28411911409988,33.17854630509979,26.69088602099814,19.64645020156536,20.278905733599032,14.452751582837024,14.89996517833698,10.118222298486767,10.341829096236744,7.236886396766923,7.439976888559439,-4.370000000000001,620430478346.2306,47.78056047349289,25.72193802105625,16.781416671107387,333.8433251845481,64.84183865837791,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,12.628789148012991,0.0,12.84164324585202,95.26537553393288,32.096931669811696,6.041840829147961,33.87375049927164,60.05310222021003,10.818567211583044,36.80064135488846,28.852575954810135,132.56336931877792,31.93187923039709,0.0,0.0,0.0,54.83540153268673,0.0,0.0,12.628789148012991,125.6136744031731,28.76722310443093,16.736473257744436,96.31232434389018,0.0,0.0,0.0,0.0,349.85,53.900048621746166,33.87375049927164,0.0,81.0107711809418,63.66418299606745,19.26246486877803,4.899909730850477,0.0,0.0,44.52952077205098,33.75323712023179,0.0,4.074567694230552,79.76912929264415,40.54227851871955,22.701300281874357,-3.4229470047485986,-5.12742655572392,7.264525022409709,1.0874616394830894,0.0,0.7714285714285715,56,17,20,1,1,2,5,0,0,0,7,0,11,14,21,1,26,1,1,2,0,2,21.946582412687754,2,-2.1157600000000043,214.32099999999969,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,4,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5417788,N=C(N)NCCCC[C@H](NC(=O)CCS)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,2170.0,3.3364597338485296,CHEMBL5482974,VEGA-NRP1,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
15.625371895779208,15.625371895779208,0.0040225119590144,-2.025507025460053,0.012955368936806,24.14388489208633,2013.4890000000016,1867.328999999999,2012.0045808999987,776,0,0.3054810621152199,-0.4812292624533588,0.4812292624533588,0.3054810621152199,0.539568345323741,1.0719424460431657,1.6618705035971224,33.114618853538545,10.004693740636483,2.4767834947913276,-2.333724787199672,2.3010493966988568,-2.6142408037082414,8.762963739995106,-0.1479291408358676,1.6662972867263997,1.503758851392966,4394.482002833618,102.70006220353946,80.34896429038024,82.79845403316344,66.15986804287277,47.8980586231481,51.77993934497804,36.219891982907576,39.832690249522386,24.555658375479837,27.646308907353223,17.12004921424849,19.847399977508065,-11.18,1.2385675098179894e+43,116.53257929839094,60.067519955658035,37.73706699128145,821.2221394197167,132.28893147266143,102.7112940955153,5.959554568743835,106.32923512832714,0.0,11.938610575903695,101.300027287228,0.0,11.761884949391115,0.0,99.37996053938666,177.33465326754938,63.99486968859909,13.027703587438928,111.2103258659586,157.5770811751392,5.409283605791522,94.03467937949056,34.770482000971526,311.19507948973535,75.93450680965272,35.89528683400505,0.0,0.0,97.3697103647374,0.0,0.0,33.34968090216456,337.7924222860668,102.31156530436247,17.24509569811431,207.62641526299103,30.33183534230805,0.0,0.0,0.0,711.4000000000001,263.9758852779244,72.85402839338398,38.356297472574575,172.89379126754983,44.08838122925306,26.48770568362392,33.38535134163317,64.28255332458195,6.923737199690624,74.43504045608864,28.343953514440265,0.0,1.3192796114296002,293.19915174934846,75.60909456177681,23.53399384437273,-20.493447811398227,-17.19124612193136,1.986152590763241,9.137038063720691,1.8999835119181072,0.7,139,26,46,0,5,5,18,1,0,1,17,0,27,22,49,5,42,0,5,5,0,0,50.35843908266475,6,-3.71572999999996,516.5735000000013,2,1,1,0,0,0,0,0,2,2,20,18,0,0,0,4,15,4,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,CHEMBL3335451,CCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)C(C)C)CCSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C1=O,1700.0,3.230448921378274,CHEMBL3430909,Transcriptional coactivator YAP1/Transcriptional enhancer factor TEF-1,1,Large-Polar-Aliphatic-Flexible-Hydrophilic
14.35859131562735,14.35859131562735,0.204239766791606,-1.2784934040041431,0.1161507967843806,27.36842105263158,793.0269999999998,728.5149999999999,792.5010297680001,314,0,0.2459060810221354,-0.3701604379834824,0.3701604379834824,0.2459060810221354,0.8070175438596491,1.456140350877193,2.1052631578947367,16.175852010221003,9.75075198548503,2.492968993249685,-2.427056013776647,2.3360623147081427,-2.6722063239652742,5.98876640099569,-0.1461343447166053,3.863008035563022,1.377727569933681,1617.475700236634,40.95080774263041,33.54401229978646,33.54401229978646,27.379555517084285,21.093921798842967,21.093921798842967,16.3748226680357,16.3748226680357,11.984534189596689,11.984534189596689,8.558296210134857,8.558296210134857,-4.730000000000001,2425098631752.1304,43.393562361761525,20.618799310040693,11.670248074653886,335.78429576126103,47.85109743605698,29.706288568975182,5.959554568743835,35.443078376109035,0.0,0.0,34.176506710222455,0.0,0.0,0.0,61.93302788017349,83.11622654357375,32.59984724657631,6.041840829147961,28.76722310443093,41.40263294485287,5.409283605791522,36.3837624817326,11.46733495432437,151.82583418755598,26.1790256236503,35.392371257240434,0.0,0.0,38.051277974356026,0.0,0.0,0.0,113.1296074283273,35.18804472735694,12.333020805482146,113.8600489502102,24.26546827384644,0.0,0.0,0.0,244.94,53.46966858617766,28.76722310443093,0.0,36.522737002650366,83.9664202299844,49.651832720950054,4.899909730850477,4.899909730850477,31.18920547353706,26.583943020031658,16.876618560115894,0.0,0.0,86.74479922289235,22.11687335562399,12.441202137862012,-2.513906476485311,3.5208454866013055,10.145395599808488,3.461457340363818,0.0,0.6829268292682927,57,10,16,1,3,4,6,1,0,1,5,0,8,8,16,3,6,1,3,4,1,0,15.696897433068356,5,0.9790900000000096,215.3939999999995,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2314575,Cc1cccc(C[C@@H]2NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)C3(CCC3)NC(=O)[C@@H]3CCCN3C2=O)c1,1150.0,3.060697840353612,CHEMBL1615381,Menin,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
14.20442229659991,14.20442229659991,0.0449814203867049,-1.2250740562136262,0.022404693251527,20.07017543859649,810.0189999999998,742.4829999999998,809.534789484,324,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.6666666666666666,1.2280701754385963,1.8421052631578947,16.36851032283989,9.843499373947996,2.489835462756848,-2.360688753675454,2.4003223068062693,-2.5866931486807756,5.9471261896588885,-0.1461114578136868,3.562943268225166,1.9850271780013873,1371.4662197807293,42.4926241058873,32.86184954498225,32.86184954498225,27.101569623521097,19.91517409381112,19.91517409381112,14.762414552677791,14.762414552677791,10.3513321024255,10.3513321024255,7.2546409540935155,7.2546409540935155,-4.800000000000002,957934079628.7806,48.348962632144264,25.45173589193283,16.67960013135157,333.36803991517183,76.3091736127023,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,0.0,0.0,12.84164324585202,89.5125219271861,32.22086645279826,12.08368165829592,33.87375049927164,47.424313072197045,10.818567211583044,36.80064135488846,40.31991090913451,132.18438852499986,32.72378202956288,0.0,0.0,0.0,66.3027364870111,0.0,0.0,0.0,132.44741803148685,28.76722310443093,16.736473257744436,89.89150272096417,0.0,0.0,0.0,0.0,401.89,71.75624890959715,33.87375049927164,0.0,69.32034650522534,57.91132938932067,19.26246486877803,4.899909730850477,0.0,0.0,31.900731624037984,45.22057207455616,0.0,0.0,80.0213978944374,40.36711398656921,33.908401255496635,-4.181423628295245,-6.277569693001338,6.7614698639180295,0.9006103208752996,0.0,0.7714285714285715,57,21,22,1,1,2,5,0,0,0,8,0,12,15,22,1,26,1,1,2,0,2,21.58886013267132,2,-4.149660000000013,212.8807999999997,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5424756,N=C(N)NCCCC[C@H](NC(=O)[C@@H](N)CN)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,330.0,2.5185139398778875,CHEMBL5482974,VEGA-NRP1,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
14.206822845296756,14.206822845296756,0.0469258648311494,-1.2236037768605488,0.0177075852029846,20.07017543859649,827.0709999999998,760.5429999999998,826.4959614520001,324,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.7017543859649122,1.263157894736842,1.8771929824561404,32.116869844345885,9.843499374293474,2.4898391222271714,-2.360688748881457,2.4003559657227096,-2.586690006177051,7.798546876887382,-0.1461113084020625,3.562943268225166,1.9850271780013873,1376.7666098060506,42.4926241058873,32.73171287129258,33.62614006229249,27.101569623521097,19.823153569364095,20.45560910139777,14.709286478117331,15.074434849787442,10.29409455699626,10.687487253509206,7.230514212645929,7.396336904813449,-4.410000000000001,957934079628.7806,48.73788877045732,25.762627958313857,16.920697645628866,339.18321588156084,70.5755061355401,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,12.628789148012991,0.0,12.84164324585202,89.5125219271861,31.428963653632476,12.08368165829592,33.87375049927164,60.05310222021003,10.818567211583044,36.80064135488846,34.58624343197232,132.18438852499986,31.93187923039709,0.0,0.0,0.0,60.56906900984892,0.0,0.0,12.628789148012991,131.65551523232105,28.76722310443093,16.736473257744436,89.89150272096417,0.0,0.0,0.0,0.0,375.87,71.75624890959715,33.87375049927164,0.0,68.52844370605956,57.91132938932067,19.26246486877803,4.899909730850477,0.0,0.0,44.52952077205098,39.48690459739397,0.0,4.044475101637959,80.07603364791578,40.43012141587908,28.476713716532604,-3.9938887042696374,-6.155988574788262,6.833239845432491,1.01151577388223,0.0,0.7714285714285715,57,19,21,1,1,2,5,0,0,0,8,0,12,15,22,1,26,1,1,2,0,2,22.028352559069727,2,-3.178560000000007,217.67939999999967,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,5,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5421065,N=C(N)NCCCC[C@H](NC(=O)[C@@H](N)CS)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,9.0,0.9542425094393248,CHEMBL5482995,NRP2-VEGA,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
14.266526248859902,14.266526248859902,0.0599587015105815,-1.313665905195001,0.1152405689631943,27.36842105263158,796.9899999999993,735.5019999999998,796.4759578920001,314,0,0.2459060810221354,-0.3701604379834824,0.3701604379834824,0.2459060810221354,0.7719298245614035,1.3859649122807018,2.017543859649123,19.142155226421945,9.75075230621838,2.492974937373227,-2.427049536079916,2.3360055541359777,-2.672205493798357,5.988720480211754,-0.1461343161945986,3.8711150190137062,1.37483197853709,1607.0082086304806,40.95080774263041,32.921976772795695,32.921976772795695,27.379555517084288,20.78290403534759,20.78290403534759,16.01223596538812,16.01223596538812,11.81530717088415,11.81530717088415,8.339669838155498,8.339669838155498,-4.8,2476716450578.7197,43.32492243006041,20.569656157534947,11.636992969172528,333.5848890497906,47.851097436056975,35.523509410021084,5.959554568743835,35.443078376109035,0.0,0.0,34.17650671022245,4.39041504767482,0.0,0.0,44.23684225155327,88.32522348080634,32.59984724657631,6.041840829147961,33.15763815210575,41.40263294485287,5.409283605791522,36.38376248173261,11.46733495432437,144.90209698786535,26.1790256236503,35.646140606589334,0.0,0.0,38.051277974356026,4.39041504767482,0.0,0.0,113.12960742832728,35.18804472735694,11.226504446837415,108.2965974585132,24.26546827384644,0.0,0.0,0.0,244.94,65.19406915657507,33.15763815210575,0.0,37.16031367921144,89.40593693869485,32.10410811463005,17.032643867773697,17.032643867773697,0.0,26.583943020031658,16.876618560115894,13.771101012719246,0.0,86.37111162718311,21.90288058278084,11.073888250524986,-3.249262994401163,1.1636572791259978,9.493718397448909,1.3895725112847623,0.0,0.675,57,10,16,1,3,4,6,1,0,1,5,0,8,8,17,3,6,1,3,4,1,0,15.63471504277572,5,0.8097700000000096,210.61499999999947,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2314818,N=C(N)NCCC[C@@H]1NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]2CCCN2C1=O,422.0,2.625312450961674,CHEMBL1615381,Menin,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
13.4021304015072,13.4021304015072,0.0292552467908646,-1.7965145205683146,0.0439536142863826,16.821428571428573,800.8200000000002,748.4040000000001,800.3552129640001,314,0,0.3257062312508952,-0.4812292624504639,0.4812292624504639,0.3257062312508952,0.7321428571428571,1.2857142857142858,1.7678571428571428,16.373805036893508,10.02655597600658,2.396340380426053,-2.2957482806965546,2.1988665221649244,-2.5978861248796012,5.976509084360898,-0.1430863193656172,3.575714152709776,3.0915336586878523,1487.6076935636388,42.860713882777254,31.494019407174385,31.494019407174385,26.028467773997505,17.719160785851834,17.719160785851834,13.632934016520672,13.632934016520672,8.305373647634122,8.305373647634122,5.638007770899009,5.638007770899009,-5.870000000000001,235224318554.7342,48.14994813484939,23.140397223432743,17.073730017050547,320.7641431131215,62.96041841141347,36.25104497488776,0.0,47.257437834812045,0.0,17.907915863855546,47.94537184071822,4.794537184071822,0.0,0.0,13.847474399381248,44.94575136048206,26.31013685145522,19.069544416586886,73.16601860415287,65.16535369866759,0.0,36.80064135488846,11.651573523323576,121.41653314480664,13.08951281182515,0.0,0.0,0.0,37.634399101200174,0.0,0.0,0.0,145.93589718334212,52.73990902479004,5.917906046161393,79.06152178217057,0.0,0.0,0.0,0.0,370.13,146.1692295818463,68.05949120931216,0.0,25.30430569792599,6.4208216229260096,18.74738413023173,0.0,13.847474399381248,0.0,31.900731624037984,10.84019487200289,0.0,0.0,137.0721051574862,51.586143539137936,5.2097009912380114,-11.756882314989324,-8.90514936174494,-3.979409849632809,4.773491838504937,0.0,0.6666666666666666,56,12,23,0,1,1,8,0,0,0,7,0,12,11,23,1,24,0,1,1,0,0,19.896587966573204,1,-4.346000000000005,189.3947999999997,3,1,1,0,0,0,0,0,3,3,11,8,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3919787,CC(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,875.0,2.942008053022313,CHEMBL3038498,Keap1/Nrf2,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
13.377439043482507,13.377439043482507,0.0114799523111888,-1.808348840094942,0.0446585968934883,16.821428571428573,801.8040000000001,750.3960000000001,801.339228552,314,0,0.3257062312508952,-0.4812292624504639,0.4812292624504639,0.3257062312508952,0.6785714285714286,1.2321428571428572,1.7142857142857142,16.37686916037776,10.026556043118926,2.3978767448625353,-2.2948332356351115,2.19952600429739,-2.5975405644223386,5.974372606267918,-0.1458153709422724,3.575714152709776,3.0915336586878523,1486.5595680433637,42.860713882777254,31.36388273348472,31.36388273348472,26.028467773997505,17.654092449007,17.654092449007,13.56035971701693,13.56035971701693,8.27880961035389,8.27880961035389,5.611443733618779,5.611443733618779,-5.870000000000001,235224318554.7342,48.14994813484939,23.140397223432743,17.073730017050547,320.2184861683048,62.33327832909199,36.25104497488776,0.0,41.35025810546054,0.0,23.87722115180739,47.94537184071822,4.794537184071822,0.0,0.0,13.847474399381248,44.94575136048206,26.31013685145522,19.069544416586886,78.27254599899358,65.22747925726793,0.0,36.80064135488846,5.917906046161393,121.41653314480664,13.08951281182515,0.0,0.0,0.0,31.900731624037984,0.0,0.0,0.0,151.10455013678316,52.73990902479004,5.917906046161393,79.06152178217057,0.0,0.0,0.0,0.0,364.34,146.23135514044665,73.16601860415287,0.0,31.725127320851996,0.0,18.74738413023173,0.0,13.847474399381248,0.0,31.900731624037984,5.106527394840706,0.0,0.0,136.62232135272993,60.62502387436511,0.0,-12.485560784512575,-9.112472405412122,-4.318069833725182,4.668757796554823,0.0,0.6666666666666666,56,11,23,0,1,1,7,0,0,0,7,0,12,11,23,1,24,0,1,1,0,0,19.896587966573204,1,-3.7467000000000055,187.83619999999965,4,1,1,0,0,0,0,0,4,4,11,7,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3928693,CC(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,115.0,2.060697840353612,CHEMBL2069156,Kelch-like ECH-associated protein 1,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
