MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.730908919123204,11.730908919123204,0.0876851851851847,-1.324291855631141,0.5597766431734273,10.444444444444445,248.19,240.12599999999995,248.032087976,92,0,0.3353427021984308,-0.5042449809532156,0.5042449809532156,0.3353427021984308,0.8888888888888888,1.5,2.111111111111111,16.366023145032788,10.1259676810918,2.1098828049727527,-1.9780196211844812,2.2900959337932103,-1.9666754313857036,5.94297984979633,0.0696412827964747,2.407497745457576,3.0316603655511005,719.731387146907,13.4472292782632,8.914752039686062,8.914752039686062,8.396754605515326,4.862076558222284,4.862076558222284,3.691706949085743,3.691706949085743,2.474154120423765,2.474154120423765,1.5925287862222897,1.5925287862222897,-2.76,9774.440846557758,11.717444247615813,3.918386381388432,1.7952659359564178,99.98847653443258,20.426109579362823,0.0,17.248535499851716,5.428790391900541,0.0,5.969305287951848,4.794537184071822,4.794537184071822,0.0,0.0,0.0,29.651692488311237,5.386224214464796,5.563451491696996,25.220646763434644,16.74175371688144,0.0,0.0,0.0,0.0,0.0,40.052247341515795,0.0,17.248535499851716,5.428790391900541,0.0,17.248535499851716,0.0,26.39541486731467,0.0,0.0,10.357988675768818,29.060005457918265,0.0,10.772448428929591,0.0,115.06,28.6466311797041,24.90865655266576,0.0,16.335899920626588,0.0,24.26546827384644,0.0,0.0,0.0,0.0,5.106527394840706,0.0,0.0,22.604763951877047,36.96629708364827,-1.1273242630385487,-3.0756868858654567,3.965283446712018,0.0,0.0,0.0,0.0,18,4,6,0,0,0,0,2,0,2,0,0,5,4,6,0,1,0,0,0,0,0,2.5507485535853345,2,1.0149999999999997,62.17170000000001,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL339835,O=C(O)c1cc(O)c(=O)c2cc(O)c(O)cc2c1,7400.0,3.869231719730976,CHEMBL4625,Apoptosis regulator Bcl-X,0,Small-Polar-Aromatic-Rigid-Hydrophilic
9.45425925925926,9.45425925925926,0.0333796296296298,0.0333796296296298,0.7234464701635259,10.153846153846152,194.215,188.16699999999997,194.014998432,66,0,0.1275233483939379,-0.5078225411868198,0.5078225411868198,0.1275233483939379,1.2307692307692308,2.076923076923077,2.6923076923076925,32.13713024800486,10.15211212715253,2.060840928108586,-1.996252195008036,2.3240261705178167,-1.7367030752362569,7.08854812720184,0.4517175107017601,2.5615428866188283,2.534030035531626,414.0873052104766,9.259148545064338,6.506503749222199,7.323000330149926,6.270856947829097,3.5688198226215047,4.342216484755478,2.483209022518294,3.268908930166342,1.6080772954947202,2.3060266641548424,1.0142415023975742,1.5617272592693334,-1.62,1542.0488177445347,8.000104864534752,3.0234548394315905,1.4553425478033573,78.26616761960769,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,4.48824326877028,23.665220748489897,11.629818560158606,11.073990765314376,10.213054789681411,11.532486611566677,0.0,9.586925077071315,0.0,0.0,0.0,24.395944776997908,0.0,21.939622351966104,0.0,0.0,11.49902366656781,11.532486611566677,19.79997986675273,0.0,0.0,0.0,24.395944776997908,0.0,10.440598685398296,0.0,66.24000000000001,0.0,5.106527394840706,0.0,11.49902366656781,5.563451491696996,4.877147193701299,23.665220748489897,12.263210640074686,0.0,9.586925077071315,5.106527394840706,3.680150699168556,1.193299319727891,0.7754629629629631,22.158437736205595,0.6322222222222225,0.0738652683295546,4.420324074074074,1.566237717309146,0.0,0.0,0.0,13,2,4,0,0,0,0,1,1,2,0,0,5,2,5,1,1,0,0,0,0,0,1.860611982202908,2,1.6162999999999996,48.67460000000002,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1468099,Oc1ccc(-c2cnns2)c(O)c1,19900.0,4.298853076409706,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Small-Polar-Aromatic-Rigid-Hydrophilic
