MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.832509093915345,12.832509093915345,0.3841833585285967,-4.55905770420223,0.8058636819368317,22.76,355.31600000000003,339.188,355.114376032,134,0,0.4052664373087991,-0.3454280775032233,0.4052664373087991,0.3454280775032233,1.28,2.0,2.72,19.413186113639455,9.762191197541998,2.537514434943156,-2.3279760628759605,2.3924465981230667,-2.4725241426468485,6.092043580247852,-0.1409892663876298,2.778380387648388,1.7874069786755886,734.8253921838376,18.242276208189782,13.15078686861047,13.15078686861047,11.727799281785368,7.7878777288824255,7.7878777288824255,6.1293880113719,6.1293880113719,4.438483523130376,4.438483523130376,3.3533310321667384,3.3533310321667384,-2.579999999999999,360033.6441530287,17.24976655458228,6.050847687183576,3.177695178037213,140.90989250273407,10.633577208012662,18.628438064208495,0.0,5.907179729351506,5.907179729351506,12.207413029781549,14.48898409899412,4.794537184071822,13.17124514302446,0.0,24.26546827384644,30.38936785217202,0.0,0.0,27.554856695239927,17.845473971041084,0.0,15.533486938863138,0.0,30.97768863860485,13.08951281182515,35.392371257240434,0.0,0.0,10.633577208012662,17.96578232709628,0.0,0.0,42.011195031160184,21.548821243453,0.0,23.96854622924601,24.26546827384644,0.0,0.0,0.0,78.51,42.65021055269305,27.554856695239927,0.0,0.0,23.305004468399492,11.984273114623004,0.0,17.449522740929552,12.13273413692322,5.316788604006331,0.0,36.47815907438659,0.0,37.37184555303603,4.3015133298689845,0.3745716939719463,-1.6446497595951963,6.433901967559005,-2.7261778712926352,-2.2558306546013975,0.0,0.4375,25,2,6,1,1,2,4,1,0,1,1,0,3,2,9,1,3,0,1,1,1,1,4.175028402450032,3,1.4485,80.36740000000002,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL1513384,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)NCC(F)(F)F,7853.0,3.895035597452323,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
12.083781494079112,12.083781494079112,0.0881972789115648,-0.6321424897119339,0.587630657802865,10.9,270.25199999999995,260.17199999999997,270.08652356,100,0,0.3518811606605219,-0.266588342776284,0.3518811606605219,0.266588342776284,1.1,1.9,2.6,16.16006083425879,10.295928953803406,2.188899021605405,-2.100447112146424,2.1471641537632946,-2.364361211564219,5.553017503208215,0.6774357179562499,2.466847329906549,2.3802126270126065,867.4823849199663,14.27565640300939,10.80917923068598,10.80917923068598,9.575387400469406,5.812010685555565,5.812010685555565,4.204755633914342,4.204755633914342,2.8704342712801405,2.8704342712801405,1.8045923818553768,1.8045923818553768,-2.9000000000000004,43919.7498616562,12.150135687069982,4.335046822781971,1.7771804571367686,112.28382926791576,0.0,5.693927994848461,17.342736990848316,0.0,5.559266895052007,5.689743398203474,14.345615352810384,14.460318640164214,4.983978520947208,5.098681808301038,6.06636706846161,12.13273413692322,20.292187536967457,0.0,0.0,0.0,0.0,29.2995199540792,14.09534396535438,0.0,0.0,45.23402943839703,0.0,23.036664985696778,11.24901029325548,0.0,0.0,0.0,29.2995199540792,14.09534396535438,0.0,0.0,33.98501914514155,0.0,23.036664985696778,0.0,95.56,11.24901029325548,9.589074368143644,0.0,11.518332492848389,11.518332492848389,4.567099647791355,11.729474917822373,31.443616759675095,0.0,20.05061737114266,0.0,2.270517762660619,0.0,35.726487500494535,4.17698223733938,-0.5083580036953046,0.4545649092970527,5.308398700899603,1.611100298143949,0.0,2.9603065948601666,0.1666666666666666,20,0,8,0,2,2,0,0,1,1,0,0,8,0,8,3,1,0,0,0,0,0,2.633570355330128,3,-0.5642,70.16200000000002,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1463659,Cn1nc(-c2ccccn2)nc2c(=O)n(C)c(=O)nc1-2,79.0,1.8976270912904416,CHEMBL1795093,Apoptotic protease-activating factor 1,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
11.722663611740993,11.722663611740993,0.2453602922650537,-0.2453602922650537,0.4809530706896244,12.19047619047619,307.37500000000017,290.23900000000003,307.099062404,112,0,0.3187364764582961,-0.4861448569989522,0.4861448569989522,0.3187364764582961,1.2857142857142858,2.0952380952380953,2.9047619047619047,32.09193776728896,10.23920331860633,2.119490225419133,-2.185884966581811,2.319249123537137,-2.292204513175001,7.778102988638451,0.1714555254352444,2.504415256314776,1.7333748275227516,544.2658119032234,14.916002794556722,11.554898252043577,12.3713948329713,10.292024997884274,6.775268676190029,7.183516966653891,4.419453062564197,4.602027248399253,2.8468451695848764,2.9759446144584567,1.859823739038699,1.9511108319562265,-2.109999999999999,67746.937098571,15.282101252716991,8.23796317941167,5.05599114787006,128.08754854047925,20.10730311561276,13.213763929025836,11.49902366656781,0.0,0.0,6.031114512338072,0.0,9.786941916707493,0.0,0.0,0.0,37.19225082582194,24.843266154970323,5.1612618521255476,14.26826309167192,29.097636082193876,0.0,5.316788604006331,4.992404732635668,12.84164324585202,31.62006534485732,18.19910120538483,0.0,11.49902366656781,20.10730311561276,10.481923458755384,11.49902366656781,12.217873443046695,37.49565310531461,0.0,0.0,12.84164324585202,23.191505938020494,0.0,0.0,0.0,71.95,0.0,4.794537184071822,0.0,6.031114512338072,43.48968668210235,12.84164324585202,0.0,18.19910120538483,0.0,33.00511723582058,9.473725907600098,10.880492658030017,4.471409131064657,15.530520387507323,7.845453266366624,0.6685712517968112,1.3503559317645928,5.070956001481622,1.711325645220847,2.304249060100838,0.0,0.4285714285714285,21,2,6,0,1,1,2,1,0,1,0,0,5,2,7,1,6,0,0,0,0,0,5.994923210663026,2,2.4623,83.58040000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,CHEMBL4473289,O=C(NCCCCN=C=S)Nc1ccc2c(c1)OCCO2,12589.25,4.099999857942367,CHEMBL612545,Unchecked,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
11.846488252708491,11.846488252708491,0.0782566977408243,-0.825083852985639,0.6633565778893854,15.6,278.30800000000005,260.16399999999993,278.126657056,108,0,0.3214302958917974,-0.506973589505858,0.506973589505858,0.3214302958917974,1.05,1.65,2.25,16.270367752750698,9.956188246340242,2.204019645847681,-2.2218270435231067,2.2538979301997095,-2.447159216391569,6.069592737407883,0.0957306528382546,2.389048623420406,1.9492127314454295,489.6454093358507,14.535169427003234,11.055858754618884,11.055858754618884,9.575387400469408,6.704650537342653,6.704650537342653,4.933783968944556,4.933783968944556,3.4149842419753047,3.4149842419753047,2.394946926021732,2.394946926021732,-2.24,31678.784746554575,14.17507358122576,6.273280737625862,3.403830618809839,116.35634495283624,15.529843393687742,17.062475158264807,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,25.32883193723964,24.97437738277524,6.041840829147961,0.0,19.802129157825057,11.938294241689578,0.0,10.633577208012662,0.0,38.14594894377801,0.0,23.762552697081823,0.0,11.49902366656781,10.633577208012662,4.794537184071822,11.49902366656781,0.0,28.193189860518952,0.0,0.0,42.462096790398874,18.19910120538483,0.0,0.0,0.0,98.66,11.938294241689578,19.802129157825057,0.0,23.104315987412768,0.0,25.68328649170404,24.61992282831084,0.0,0.0,10.633577208012662,0.0,0.0,0.0,23.557774628369863,23.927563035659624,-0.299727628705803,-1.560331291467205,3.4206597677715114,5.120728155038671,0.0,0.0,0.4285714285714285,20,4,6,1,0,1,3,1,0,1,0,0,4,4,6,0,2,1,0,1,0,0,4.4462108025766405,2,1.8699,72.64250000000004,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL549755,O=C(NC(=O)c1c(O)cccc1O)NC1CCCCC1,136.0,2.1335389083702174,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
9.45898904006047,9.45898904006047,0.0015249433106576,-0.2732213718820857,0.7515055440204567,13.363636363636363,284.28200000000004,276.21799999999996,284.081044256,102,0,0.1539898360154905,-0.3841342310089136,0.3841342310089136,0.1539898360154905,0.9090909090909092,1.5,2.0,15.015128888593026,9.884506668472188,2.271459738292607,-2.2155332527617526,2.337963580902595,-2.2793841977217397,5.916902483313273,0.9351936073067189,2.5588064108855693,2.9075377498531227,873.1751387044512,16.112519696192862,11.252955997137589,11.252955997137589,10.67176371764672,6.093785928117688,6.093785928117688,4.22691413387921,4.22691413387921,3.0386841493895203,3.0386841493895203,2.090066429236176,2.090066429236176,-4.0,98954.16152176671,14.409972299168976,5.969821673525377,2.25,126.4662556198767,11.050456081168516,35.67096387728076,5.5731045300692665,0.0,0.0,0.0,0.0,0.0,21.047566218953943,0.0,30.33183534230805,5.563451491696996,5.5731045300692665,11.2701438431251,0.0,5.5731045300692665,21.047566218953943,5.316788604006331,5.733667477162185,0.0,0.0,64.13261383331108,0.0,24.276885251169094,11.050456081168516,0.0,0.0,0.0,0.0,0.0,45.32445147012304,5.563451491696996,58.56916234161408,0.0,5.5731045300692665,0.0,133.20999999999998,0.0,10.523783109476971,0.0,28.23732699930603,11.136556021766262,0.0,0.0,42.4702779678926,12.138442625584547,5.316788604006331,16.25745058663916,0.0,0.0,0.0,39.463389471529354,6.610279195011339,-0.0015249433106576,16.094522943436633,0.0,0.0,0.0,0.0,22,3,6,0,1,1,0,1,0,1,0,0,6,2,6,1,1,0,0,0,0,0,3.910225679385421,2,1.56212,77.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1303255,N#CC(C#N)=C1NC(N)=C(C#N)C(c2ccccc2)=C1C#N,1919.0,3.2830749747354715,CHEMBL4869,Prion protein,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
11.723415375409424,11.723415375409424,0.090137812841186,-0.6978912334625713,0.260066160605498,15.15,276.208,268.144,276.049469356,102,0,0.4330616376402362,-0.3995922484059018,0.4330616376402362,0.3995922484059018,1.55,2.3,2.9,16.648464246723833,10.474896611463912,2.349200726951163,-2.0907032601366367,2.1476704573715053,-2.3112492355311542,6.020087699408554,-0.4017305254516616,2.9685332212982294,2.0818946024735534,641.483828654262,14.698306133819765,10.053710473450748,10.053710473450748,9.524075805453151,5.361867218277724,5.361867218277724,3.701912329241636,3.701912329241636,2.4040949176757676,2.4040949176757676,1.5007464581707228,1.5007464581707228,-3.1500000000000004,39202.449720464414,13.285625230484351,5.230715255771844,2.4860431044075333,112.13486719176927,4.417150937053347,11.468067454730246,5.7602474188744415,0.0,5.907179729351506,11.91529671419908,14.908855452837392,14.70335943887683,5.101407525739722,6.423349895620259,5.920434318855644,6.06636706846161,0.0,18.8257240539095,18.92953635401466,24.037077023085903,0.0,9.908822254805008,5.101407525739722,0.0,13.08951281182515,28.007299824563233,0.0,12.343784214475903,0.0,10.67871938593283,0.0,0.0,46.074540936672726,4.794537184071822,22.458102483241476,5.7602474188744415,21.65129259971629,0.0,0.0,0.0,109.26,22.745787492368255,19.703392636909214,0.0,18.84976023069959,0.0,22.189789902801937,6.06636706846161,0.0,0.0,11.021841844595366,10.840500832673603,4.8240716332829425,0.0,33.7908253365494,15.05558136068133,0.0,1.3799874787176385,1.8304265155072337,6.151125935146775,-0.3653515932186564,0.0,0.1818181818181818,20,0,9,0,1,1,3,0,1,1,0,0,6,0,9,2,4,0,1,1,0,0,3.474666128778091,2,0.4190999999999996,65.60440000000001,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,CHEMBL5402001,C#CCN1C(=O)CN(/N=C/c2ccc([N+](=O)[O-])o2)C1=O,89.0,1.9493900066449128,CHEMBL395,HepG2,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
12.137193772570756,12.137193772570756,0.0968055555555558,-0.6333861765806208,0.6604630044713132,11.0,303.70900000000006,293.629,303.05230224,106,0,0.3518811605831129,-0.2665883513577158,0.3518811605831129,0.2665883513577158,1.0476190476190477,1.7142857142857142,2.380952380952381,35.49569141386074,10.185121004631128,2.186149537241596,-2.1064270288726155,2.195616564078211,-2.364132129010081,6.301582069470942,0.6784706357266921,2.4658432572387983,2.3306939468935326,913.4275987550494,15.14589989101247,11.239930108195248,11.995859054213703,9.96923425058676,6.051879305014144,6.429843778023372,4.496670758199186,4.9331065386711686,3.078863080538009,3.3308393958774936,1.9223043918206857,2.0482925494904283,-2.54,62070.20647121503,13.443393675664986,4.7795440056678,2.209447948073764,123.36744751385092,0.0,0.0,17.342736990848316,0.0,5.559266895052007,5.689743398203474,9.361636831863176,14.460318640164214,10.082660329248244,0.0,11.600939890232516,24.26546827384644,24.681428770792703,0.0,0.0,11.600939890232516,0.0,24.31554143313199,14.09534396535438,0.0,0.0,50.12618624898689,0.0,22.90618848254531,11.24901029325548,0.0,0.0,11.600939890232516,24.31554143313199,14.09534396535438,0.0,0.0,33.854542641990086,5.022633313741326,22.90618848254531,0.0,82.67,11.24901029325548,9.589074368143644,0.0,11.518332492848389,16.41048930343825,4.567099647791355,11.729474917822373,31.313140256523628,0.0,15.066638850195451,11.600939890232516,2.287746651129587,5.844798532896475,31.74031779174275,4.820965224550181,-0.3251300737279567,0.513915903810084,6.926423007474595,0.0,0.0,2.9687407399020556,0.1538461538461538,21,0,7,0,2,2,0,1,0,1,0,0,7,0,8,2,1,0,0,0,0,0,3.059680555159857,3,0.6941999999999994,77.37700000000001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1334062,Cn1nc(-c2ccc(Cl)cc2)nc2c(=O)n(C)c(=O)nc1-2,39.0,1.591064607026499,CHEMBL1293258,Mothers against decapentaplegic homolog 3,0,Medium-Polar-Aliphatic-Rigid-Hydrophilic
