MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.666472782218182,12.666472782218182,0.292585663895188,-1.2990640136823697,0.4937130421349269,12.44,359.451,338.2830000000001,359.13036253200005,132,0,0.3215019372945851,-0.608694039642297,0.608694039642297,0.3215019372945851,1.2,2.04,2.84,32.2278826666561,10.191364786932771,2.1980909627044896,-2.1249640197668955,2.2351723301641298,-2.1048799527091906,7.900237490277332,0.1715850831884858,3.057036135715646,1.7071479712237678,804.2992838896116,17.6480536021256,14.319949092739316,15.136445673667042,12.18587184800163,8.081120062086976,9.400051955073796,5.624561060124016,6.99097858744281,3.8602301528061176,5.020510972760076,2.4760003988547425,3.5760673019024374,-2.09,698309.5933731179,17.724026440589572,8.330956439152647,4.306245520556936,149.32975240117975,14.02647578129046,5.749511833283905,5.752853606746789,0.0,0.0,5.156436481820707,9.967957041894415,0.0,4.983978520947208,0.0,12.13273413692322,25.122838405075456,43.07365066541182,23.3342113945939,14.02647578129046,22.209255908617813,0.0,14.951935562841625,0.0,24.253848911184132,20.32356147030337,47.78605840046658,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,39.82824690683536,21.665571033932125,6.923737199690624,17.678201109471466,41.68511539574183,0.0,11.033401435232523,0.0,83.09,11.175854473385288,4.552749873690364,0.0,0.0,24.123054017593333,34.46111437798789,0.0,13.30664111289061,37.255572541998674,14.951935562841625,9.473725907600098,23.45622152368763,-1.2990640136823697,11.879469105664471,0.4664962813127498,3.3508568751395034,1.058982951205174,9.468801000482756,2.502316355992749,3.168330843760784,1.6698112986587708,0.3333333333333333,25,1,6,0,0,0,0,1,2,3,1,0,5,1,7,2,8,0,0,0,0,1,5.906323688117659,3,2.989420000000001,97.16810000000004,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1219,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,18.1,1.2576785748691846,CHEMBL612652,Giardia intestinalis,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
13.037177324005429,13.037177324005429,0.0105461598219536,-0.5739225667310079,0.3382162742208802,10.8,347.3060000000001,333.1940000000001,347.102982148,130,0,0.3232671645204222,-0.3963067045357448,0.3963067045357448,0.3232671645204222,1.2,1.92,2.6,19.142145101262873,10.148903356237172,2.2530984771267364,-2.107757730513248,2.3737320521427017,-2.0686281847828,6.000195426807421,-0.3818819323645565,3.061676582122685,2.0471311255076494,896.823149301617,17.811190308942127,12.899635415908422,12.899635415908422,12.096555450524589,7.408598003940429,7.408598003940429,5.17467176722054,5.17467176722054,3.4678893931319275,3.4678893931319275,2.334960309467718,2.334960309467718,-3.2699999999999996,615556.20018893,16.58299058146244,7.0928502410405985,3.477542562093394,140.11379528283263,15.740104602853368,11.504607115729456,5.516700717616262,5.516700717616262,0.0,5.687386274683562,10.114318268765572,9.01945398456817,0.0,0.0,0.0,47.06598347948495,18.839024645109056,10.610697323501231,19.049292428226547,33.78294653396677,0.0,10.31332651425089,0.0,6.4208216229260096,23.785215578438155,46.263374452119514,0.0,0.0,10.633577208012662,27.139960146409067,0.0,0.0,33.49480332833476,0.0,15.931539109811467,6.4208216229260096,34.9608742792014,0.0,11.033401435232523,0.0,126.35,4.923311048817671,14.504733316440392,0.0,34.83227679015846,24.340350578205708,0.0,30.33183534230805,0.0,0.0,25.5759426591569,5.106527394840706,17.69883490987928,0.0,10.84421691078482,33.561064163560104,1.1095081674645189,-0.3806866556163089,7.119105959877063,0.4235921977453363,0.2910310129718501,0.0,0.2,25,3,9,0,0,0,0,2,1,3,0,0,8,3,10,1,7,0,0,0,0,0,4.704826749715994,3,2.808,88.33360000000002,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4096591,O=[N+]([O-])c1c(NCCCO)cc(Nc2ccc(F)cc2)c2nonc12,14000.0,4.146128035678238,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
12.09824113116321,12.09824113116321,0.1775937048628242,-0.8465588332823175,0.4209707559600772,10.620689655172416,393.4430000000001,370.2590000000002,393.1688562160001,150,0,0.3489123346756722,-0.4967567603923509,0.4967567603923509,0.3489123346756722,1.1724137931034482,1.896551724137931,2.5172413793103448,16.536978007327235,10.116204843117073,2.130179900502701,-2.114753922788874,2.149841390076906,-2.2813361654380855,5.984099380077288,-0.1439392221649411,2.7428326107179264,1.882507579410063,927.818717258854,21.22540387131522,16.637786337935097,16.637786337935097,13.922253953220077,8.885805643547563,8.885805643547563,6.360166873596244,6.360166873596244,4.019042786354018,4.019042786354018,2.415145597788569,2.415145597788569,-3.79,2501594.9969400633,21.50940429201468,10.51993412269516,6.702876262408134,169.70072563172425,19.690424242456903,17.391837676145446,6.606881964512918,0.0,5.907179729351506,5.969305287951848,4.794537184071822,4.794537184071822,5.261891554738487,0.0,24.26546827384644,41.468391364074314,26.32748664595052,7.109797541277533,19.06280027574374,23.639891398820797,5.261891554738487,5.316788604006331,0.0,6.544756405912575,32.71193320199531,65.23094406115614,0.0,11.81873314607618,14.953561288656855,5.687386274683562,5.749511833283905,0.0,39.68850848844818,20.870693727856267,11.33111286753076,11.126902983393991,54.10404107776215,0.0,6.076020106833881,0.0,91.65999999999998,18.48336698181627,14.85096592288213,0.0,12.117860935981842,11.3129633249809,11.250837766380558,6.076020106833881,31.37526581512397,49.329943282843566,5.316788604006331,9.473725907600098,10.074640922883454,0.0,25.95903404634167,11.87779583639172,2.3551146292368377,-0.6249052218768743,16.39737517284434,1.426511723388978,-0.20025506869961,5.401354626156156,0.2272727272727272,29,1,7,0,0,0,1,2,0,2,0,0,6,1,7,0,8,0,0,0,0,0,7.8026729713934815,2,2.527780000000001,110.15870000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1514625,COc1cccc(CNC(=O)COC(=O)/C(C#N)=C/c2ccc(N(C)C)cc2)c1,29402.0,4.468376873249617,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
11.34123527567736,11.34123527567736,0.0194684997455718,-0.5203016777060787,0.243772168148733,10.846153846153848,377.78800000000007,361.66,377.089081672,136,0,0.3233081064196063,-0.3963067045358275,0.3963067045358275,0.3233081064196063,1.1538461538461535,1.9230769230769231,2.6538461538461537,35.49569195529715,10.179005351146936,2.1738883142322427,-2.123916933129532,2.3568838956676044,-2.0633077157968778,6.334160792870237,-0.3834857245300783,2.962983050914404,1.9263969314450364,1013.533016835038,18.681433796945203,13.505208224908506,14.26113717092696,12.473565548236332,7.794377117858585,8.172341590867813,5.57473723053684,5.981937357277447,3.727384885205267,4.040093893693567,2.5191138995408906,2.724263407432467,-3.04,809561.0440860881,17.77245377218935,7.460630412484023,3.7866588114427007,151.70551877128415,25.708061644747783,5.687386274683562,0.0,0.0,5.687386274683562,5.689743398203474,10.114318268765572,4.794537184071822,0.0,0.0,11.600939890232516,30.68628989677245,24.905391713570666,26.666732072475085,10.029838443658376,45.38388642419928,0.0,9.967957041894415,0.0,6.4208216229260096,23.785215578438155,55.95306750709024,0.0,0.0,16.323320606216136,22.74954509873425,0.0,11.600939890232516,33.14943385597829,0.0,10.114318268765572,6.4208216229260096,35.126372526379875,5.022633313741326,11.033401435232523,0.0,136.08,4.923311048817671,14.908855452837392,0.0,23.00664495114128,41.06113828812179,0.0,6.06636706846161,24.26546827384644,0.0,20.601534249907075,16.70746728507322,0.0,6.180306857310825,27.353775289189713,26.30133787226559,2.266774922567616,0.0,8.01943499600381,0.4583956011351533,0.36441890597174,0.0,0.1875,26,5,9,0,0,0,0,2,1,3,0,0,6,5,10,1,7,0,0,0,0,0,5.099758042971626,3,2.955700000000001,100.501,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4093597,O=c1[nH]c2ccc(Nc3cc(NCCCO)c([N+](=O)[O-])cc3Cl)cc2[nH]1,240.0,2.380211241711606,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
12.588694176744774,12.588694176744774,0.0078948176492816,-0.3987339667269978,0.7177335835490253,11.074074074074074,392.4810000000001,368.2890000000001,392.151826248,146,0,0.2395410888254072,-0.467468168235881,0.467468168235881,0.2395410888254072,1.2222222222222223,2.0,2.592592592592593,32.1334904874314,10.105562771223724,2.2181624459144293,-2.250725909674048,2.121591371317784,-2.467385174740053,7.133238769318578,-0.1376790645904204,3.2363193250024835,1.927659669699991,750.9285731660116,19.86359655174942,15.650847114013557,16.46734369494128,12.726165307525704,8.532781961199394,9.412434772454288,7.01277413770414,7.907340256142551,3.3729901100156803,4.061520710885286,2.299563492938684,2.844656199822002,-2.68,914515.8785398768,20.629716513305834,9.312698370760648,7.610613666571319,161.50132543690927,19.950637875916485,12.305003824787017,5.131558479839333,17.721539188054518,0.0,0.0,14.383611552215466,4.983978520947208,0.0,11.336785877934735,0.0,32.903945735995094,29.95747484031435,12.807919401551633,18.800762489268813,34.189883545828586,0.0,15.200676855804016,0.0,45.69653650321982,11.861545009918906,35.73305089351571,0.0,0.0,10.633577208012662,5.131558479839333,0.0,11.336785877934735,39.68910909814812,20.92836795812804,0.0,39.37310226379833,34.38995441169461,0.0,0.0,0.0,104.54,5.538925252383345,14.383611552215466,0.0,43.652695245731685,10.891805898713772,0.0,22.49985860442427,23.709640479002218,20.771211599071872,15.61755572895987,4.417150937053347,5.280593843961674,1.3045021666095729,42.12313691085773,7.702538515919614,-0.3987339667269978,-0.2972883376644184,3.450197902654838,3.0909930046110703,5.660726626443584,0.0,0.4444444444444444,27,2,8,0,0,0,3,0,2,2,0,0,6,2,9,2,8,0,0,0,0,0,7.115493606026566,2,2.3983,101.99840000000005,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1348596,CC(C)(C)NC(=O)CN(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,32702.0,4.514574314201648,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
12.0189898683375,12.0189898683375,0.0670932988668377,0.0670932988668377,0.7691079468729056,14.64,360.4830000000002,336.2910000000001,360.161997008,134,0,0.2301936869024384,-0.4856007510914977,0.4856007510914977,0.2301936869024384,1.36,2.16,2.92,32.166555597022025,10.220098745546926,2.1777805912441024,-2.1094569503181213,2.1973202196220107,-2.3341547424221427,7.993486871648511,-0.1187234912104591,3.212924630545141,1.4906444304914044,725.6161865835799,17.6480536021256,14.69577769095888,15.512274271886607,12.114193540729628,8.6150091931403,9.600607752793788,6.400570446637825,7.34306908749756,4.335198688015433,5.35543477940052,2.9190364836574134,3.660147185370804,-2.02,702666.6167002224,17.791826402675383,8.378994526780808,4.9789043989957795,151.90700829242917,14.620751205597736,12.356393797796825,10.980840979820634,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,10.197363616602075,36.736262332166355,37.46156607416286,13.08951281182515,5.752853606746789,9.53140013787187,17.66906467874262,0.0,20.08125186839976,7.04767198267719,50.41218296687626,5.752853606746789,35.65332426354336,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.761884949391115,32.46633742963969,18.44909113126193,6.923737199690624,37.07114248140096,29.42190475566715,0.0,0.0,0.0,69.03999999999999,0.0,4.794537184071822,0.0,5.907179729351506,18.401576400407667,35.13544755065355,24.603528195243133,0.0,42.8039771040056,15.514152220608404,4.736862953800049,7.647719841035588,1.4052243953136807,12.0189898683375,12.146836153521413,1.1527638852860165,1.9788048992964569,8.253374151421642,4.623985651556657,2.377316113918626,1.894985040312421,0.5,25,1,6,1,0,1,1,1,1,2,0,0,6,1,7,1,7,1,0,1,0,0,5.9631046419780525,3,2.8534200000000007,97.63670000000003,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1560169,Cc1cccc(OCc2nnc(SCC(=O)NC3CCCC3)n2C)c1,4791.0,3.680426170858145,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
10.690204914007708,10.690204914007708,0.2117222276175485,-1.1708645124716557,0.3524104766503097,27.03846153846154,384.41800000000006,364.25800000000015,384.1215887399999,142,0,0.3199991992045901,-0.4800860693306227,0.4800860693306227,0.3199991992045901,1.3461538461538465,2.1153846153846154,2.8461538461538463,32.16649237852973,10.136239839106215,2.43668893716548,-2.160275451720091,2.328667453247703,-2.3286812049783716,7.988324189988471,-0.138054149595915,3.151609492888807,1.638365324236696,788.2731733035782,18.844570503761737,13.672712806157572,14.4892093870853,12.396754605515332,7.905485335643298,9.06018587402255,5.93756601392267,7.087395928183729,4.170946138571584,5.259558647175258,2.6861943791650957,3.7815142423623698,-1.99,865189.292816314,18.790775027970344,7.715444730927992,3.5916866448671128,151.9304513832509,31.523780092646533,30.09379439702537,17.692941169337626,0.0,0.0,5.969305287951848,9.361636831863176,14.951935562841625,11.761884949391115,0.0,0.0,12.1736752296728,5.752853606746789,12.431286462512844,24.85098232239399,34.71293095356198,0.0,19.51903521063298,5.733667477162185,37.00246278605375,17.23937469065576,12.654640149529085,0.0,0.0,11.46733495432437,5.817862777835028,0.0,11.761884949391115,76.66736988899339,9.53140013787187,0.0,12.64872279366088,12.654640149529085,0.0,11.16387793838399,0.0,182.62999999999997,36.55094645107958,15.007591973753234,0.0,5.817862777835028,29.09040677480358,0.0,28.983624746711556,0.0,0.0,14.951935562841625,21.310725302965125,7.292380852389421,1.3974421296296295,22.774096117016043,29.348645102347476,11.979371021049587,0.0405369368470862,-0.9187831421958406,-0.7470223504167359,0.0,0.0,0.5714285714285714,26,7,11,0,1,1,0,0,2,2,5,0,11,5,12,3,7,0,1,1,0,0,5.576122545369504,3,-1.4370999999999985,93.21220000000002,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,71.0,1.8512583487190752,CHEMBL1993,DNA (cytosine-5)-methyltransferase 1,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
