MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.64776490457294,12.64776490457294,0.0639433342781552,-0.5356040564373894,0.7096018065358137,19.40909090909091,406.063,394.9750000000001,403.933009672,116,0,0.282905749223949,-0.3777777516352238,0.3777777516352238,0.282905749223949,1.0909090909090908,1.7727272727272727,2.409090909090909,79.91873118171648,10.254870680763364,2.412315761432034,-2.2875630505907747,2.3401110949122925,-2.400023621365973,9.103387648949672,-0.120787923322183,2.7327956340172785,1.9427135404221587,686.6655647678537,15.853006672199015,11.313543413734257,14.41139784488587,10.502907755397976,6.567461863913508,8.116389079489315,4.806136673039084,6.445638171963439,3.4931233287823704,5.06628283291874,2.411137822517383,3.1174186398263117,-1.0799999999999996,119073.37136540086,15.801965954880629,6.197548171057317,2.645839671572822,145.08001152483297,9.636772684650529,10.72932566516943,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.899909730850477,0.0,0.0,23.20187978046503,34.12904510333418,17.562232327657565,23.92378351745073,14.325937321943693,56.63356941180096,0.0,4.899909730850477,0.0,0.0,31.203186471701464,38.423779700127994,0.0,0.0,4.899909730850477,5.687386274683562,0.0,39.13182367841438,43.017545930404474,14.325937321943693,0.0,0.0,33.40114638638667,5.022633313741326,0.0,0.0,49.85,11.814359458703011,9.589074368143644,0.0,10.72932566516943,41.48601584510829,4.899909730850477,0.0,23.099010936235302,0.0,15.929943897949348,27.938742734265084,5.941839507127205,15.43046053178779,27.84710789871504,0.3472094015075173,0.6237197263164531,-0.9705215419501124,4.865980883093979,0.0,2.0530924822910155,0.0,0.2857142857142857,22,0,5,0,2,2,2,1,0,1,0,0,4,0,8,2,2,0,1,1,0,0,4.451520236490019,3,2.758300000000001,86.91600000000003,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2316738,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Br)c(Cl)c1,3100.0,3.4913616938342726,CHEMBL2034807,DNA repair protein RAD51 homolog 1,0,Large-Nonpolar-Aliphatic-Rigid-Hydrophilic
12.680941987906271,12.680941987906271,0.255067082388511,-0.4121472663139329,0.7096192476558301,19.40909090909091,406.0630000000001,394.9750000000002,403.933009672,116,0,0.2825164090059318,-0.3777777551328826,0.3777777551328826,0.2825164090059318,1.0454545454545454,1.7272727272727273,2.363636363636364,79.9187317513235,10.253123809091155,2.408704177042285,-2.2884176668689515,2.345686932396256,-2.3999993515768208,9.117777155993052,-0.120758142056573,2.7327956340172785,1.9427135404221587,686.6655647678537,15.853006672199015,11.313543413734257,14.411397844885872,10.502907755397976,6.567461863913508,8.116389079489315,4.806136673039084,6.413535196077649,3.4931233287823704,4.946911876207507,2.411137822517383,3.301152358953149,-1.0799999999999996,119073.37136540086,15.801965954880629,6.197548171057317,2.645839671572822,145.08001152483297,9.636772684650529,10.179411867260518,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.899909730850477,0.0,0.0,23.20187978046503,34.12904510333418,13.08951281182515,28.946416831192053,14.325937321943693,56.63356941180096,0.0,4.899909730850477,0.0,0.0,31.203186471701464,38.423779700128,0.0,0.0,4.899909730850477,5.687386274683562,0.0,39.13182367841438,43.017545930404474,14.325937321943693,0.0,0.0,28.378513072645347,10.045266627482652,0.0,0.0,49.85,5.907179729351506,9.589074368143644,0.0,15.412185597297515,42.71033564233171,4.899909730850477,6.06636706846161,12.13273413692322,4.899909730850477,15.929943897949348,27.938742734265084,5.530537360567122,15.095562617105047,28.05961347141737,0.6533803752280944,0.7536869331065763,-0.7897730851599896,4.64800248803225,0.0,2.1878787285924126,0.0,0.2857142857142857,22,0,5,0,2,2,2,1,0,1,0,0,4,0,8,2,2,0,1,1,0,0,4.451520236490019,3,2.805300000000001,87.30000000000001,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2316724,O=C1C(Br)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,370.0,2.568201724066995,CHEMBL2034807,DNA repair protein RAD51 homolog 1,0,Large-Nonpolar-Aliphatic-Rigid-Hydrophilic
12.654275321239608,12.654275321239608,0.0574329176114887,-0.525573192239859,0.7096018065358135,19.40909090909091,406.0630000000001,394.975,403.9330096720001,116,0,0.2829055527753419,-0.3777777516352238,0.3777777516352238,0.2829055527753419,1.0909090909090908,1.7727272727272727,2.409090909090909,79.91873118178331,10.255130421976489,2.4122437119570117,-2.287582038506439,2.340330645379537,-2.400035694062583,9.103404881416807,-0.1207892521216032,2.7327956340172785,1.9427135404221587,686.6655647678537,15.853006672199015,11.313543413734257,14.41139784488587,10.502907755397976,6.567461863913508,8.116389079489315,4.806136673039084,6.445638171963439,3.4931233287823704,5.0477481711492915,2.411137822517383,3.1802666034491733,-1.0799999999999996,119073.37136540086,15.801965954880629,6.197548171057317,2.645839671572822,145.08001152483297,9.636772684650529,10.72932566516943,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.899909730850477,0.0,0.0,23.20187978046503,34.12904510333418,17.562232327657565,23.92378351745073,14.325937321943693,56.63356941180096,0.0,4.899909730850477,0.0,0.0,31.203186471701464,38.423779700128,0.0,0.0,4.899909730850477,5.687386274683562,0.0,39.13182367841438,43.017545930404474,14.325937321943693,0.0,0.0,33.40114638638667,5.022633313741326,0.0,0.0,49.85,11.814359458703011,9.589074368143644,0.0,10.72932566516943,41.48601584510829,4.899909730850477,0.0,23.099010936235302,0.0,15.929943897949348,27.938742734265084,5.859137298220992,15.35035114491967,27.881228054750707,0.438218718744513,0.6608551429831195,-0.9504598135550516,4.835355883093978,0.0,2.064202459730959,0.0,0.2857142857142857,22,0,5,0,2,2,2,1,0,1,0,0,4,0,8,2,2,0,1,1,0,0,4.451520236490019,3,2.758300000000001,86.91600000000003,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2316737,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Br)c1,9940.0,3.997386384397313,CHEMBL2034807,DNA repair protein RAD51 homolog 1,0,Large-Nonpolar-Aliphatic-Rigid-Hydrophilic
