MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.20324074074074,12.20324074074074,0.1194444444444446,-0.5413397581254722,0.5881110894792267,13.11111111111111,240.21399999999997,232.14999999999995,240.042258736,88,0,0.1978888343362294,-0.5042422998897466,0.5042422998897466,0.1978888343362294,0.7222222222222222,1.3333333333333333,2.0,16.304121410162633,9.833182595131088,2.320538516938175,-2.1779465694324305,2.3707222463187403,-2.2026135111960055,6.290095167913268,0.0975910554144442,2.390372870412224,2.376755012054768,700.9353339687136,12.861442840636297,9.175025387065398,9.175025387065398,8.609060905280622,5.343495757676407,5.343495757676407,4.059687749170675,4.059687749170675,3.0446337668664314,3.0446337668664314,2.1581093257104325,2.1581093257104325,-2.62,16543.770636123005,10.528695443753053,3.434031110454224,1.1976128029572306,102.12406210530456,10.213054789681411,0.0,23.06551355929769,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,12.13273413692322,16.690354475090988,5.563451491696996,19.802129157825057,11.566489892729878,0.0,0.0,0.0,0.0,0.0,58.65200837755764,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,21.77954468241129,0.0,0.0,31.842880334931625,36.39820241076966,0.0,0.0,0.0,74.60000000000001,17.28226861293275,19.802129157825057,0.0,22.473599421455926,5.563451491696996,0.0,18.19910120538483,18.19910120538483,0.0,0.0,0.0,0.0,0.0,24.37531557067271,19.147863441672968,0.5589720332577486,-1.723394274376416,8.974576562106325,0.0,0.0,0.0,0.0,18,2,4,1,0,1,0,2,0,2,0,0,4,2,4,0,0,0,0,0,0,0,2.0086593170192013,3,1.8732000000000009,63.07860000000002,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL55814,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,3600.0,3.5563025007672873,CHEMBL2558,Death-associated protein kinase 1,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
11.659953703703705,11.659953703703705,0.076435185185185,-0.076435185185185,0.851872244960174,10.071428571428571,224.31000000000003,216.246,224.007804876,72,0,0.2672796781419394,-0.2971267307514989,0.2971267307514989,0.2672796781419394,1.4285714285714286,2.2857142857142856,2.857142857142857,32.134664957958265,10.268139226560082,2.10492555711922,-1.986495772248589,2.1809828883181774,-2.1028631846432564,7.141073270335955,0.1025300903929063,2.7509492808643565,2.143928740562424,433.3663718450234,9.966255326250886,7.4813595436500515,9.114352705505503,6.770856947829096,4.020924445245447,5.780230067755236,2.7241186541762237,4.5348008504499235,1.721102412198957,3.4248714818189776,1.044413294905714,2.3886195624372184,-1.2,2756.451179426085,9.358706154169292,3.894160253508375,1.8311418685121108,89.43014035977549,0.0,0.0,5.131558479839333,0.0,5.907179729351506,0.0,10.111325788078153,4.983978520947208,0.0,22.67357175586947,0.0,23.933618530315144,11.576906342078992,4.877147193701299,4.794537184071822,33.712309965060314,0.0,4.983978520947208,0.0,6.923737199690624,5.316788604006331,33.46393486640481,0.0,0.0,5.316788604006331,5.131558479839333,0.0,22.67357175586947,10.891158250298712,0.0,6.923737199690624,15.235135869470117,23.023336181006517,0.0,0.0,0.0,41.99,0.0,4.794537184071822,0.0,5.907179729351506,5.131558479839333,10.440598685398296,22.67357175586947,6.196843571613076,23.750229809084065,10.300767124953538,0.0,0.0,2.8602617157974297,16.39710411942555,7.124586167800453,1.0037556689342404,-0.076435185185185,1.931974678760393,1.6682133408919124,1.9238728269085412,0.0,0.1111111111111111,14,1,3,0,0,0,1,0,2,2,0,0,4,1,5,2,2,0,0,0,0,0,2.603164394987877,2,2.765320000000001,59.12320000000002,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,CHEMBL1457096,Cc1ccsc1C(=O)Nc1nccs1,27323.0,4.436528382122099,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
9.677663454270595,9.677663454270595,0.1055555555555556,-0.2724971655328798,0.6476784297771142,9.882352941176473,243.291,234.21899999999997,243.046632908,84,0,0.2334870031758588,-0.4922151472505083,0.4922151472505083,0.2334870031758588,1.2352941176470589,1.9411764705882353,2.5294117647058822,32.16642635898198,10.083335508763492,2.140639982595396,-2.0568228065992726,2.2780429076414928,-1.9523510728675628,7.979898549069291,0.4438722968335589,2.383978919191136,2.6783527610429623,578.2948795280292,12.25071237662706,9.083854018411824,9.900350599339552,8.257550155273625,4.864696824718629,6.0894416961102165,3.2353475269763527,4.008744189110327,2.2110060530846525,2.7587286105898183,1.4280905298052935,1.7884201840630265,-2.0599999999999996,9268.910037815136,11.426139207725331,4.849065828824615,2.217010935699054,102.9676009752772,5.106527394840706,11.63267280448927,5.156436481820707,5.879988336435371,0.0,0.0,0.0,4.983978520947208,10.245870075685694,0.0,42.09372029169917,6.255769183511404,5.563451491696996,5.693927994848461,5.106527394840706,11.761884949391115,5.261891554738487,9.967957041894415,0.0,5.156436481820707,6.255769183511404,35.89528683400505,0.0,23.2065891357731,0.0,0.0,5.879988336435371,11.761884949391115,21.330253620246527,0.0,11.33111286753076,5.563451491696996,35.48827182412876,0.0,11.257379486545457,0.0,69.80000000000001,0.0,5.106527394840706,0.0,11.443439828132366,10.850364476669167,5.563451491696996,11.761884949391115,0.0,42.65682583861173,9.967957041894415,5.261891554738487,0.0,1.3193553949357515,8.09597836356765,19.1498082010582,1.3574074074074078,-0.2724971655328798,11.201540769085412,1.8150736961451248,0.0,0.0,0.0833333333333333,17,1,4,0,0,0,0,1,1,2,0,0,5,1,5,1,2,0,0,0,0,0,3.2591824227984745,2,2.44278,65.62880000000003,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1520797,CSc1nc(O)c(C#N)c(-c2ccccc2)n1,5338.0,3.727378569451489,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
9.11914525069287,9.11914525069287,0.0272577055513558,-0.0272577055513558,0.8284578253681637,9.866666666666667,201.225,190.13699999999997,201.078978592,76,0,0.2139425863891716,-0.4931736005193811,0.4931736005193811,0.2139425863891716,1.1333333333333333,1.9333333333333331,2.6666666666666665,16.47751976080385,10.220409496677076,1.9631219362433068,-2.050498959359587,2.1562134814570144,-1.942628283212835,5.253307557318125,0.3031287612331954,2.2798451672362474,1.99362044884828,428.6470696985005,10.510225400620904,8.128584416167335,8.128584416167335,7.34333659290053,4.66180749530787,4.66180749530787,3.124016388395286,3.124016388395286,1.965293373643175,1.965293373643175,1.2303984812965885,1.2303984812965885,-2.03,3766.304216274281,9.522159782005517,4.460784585327243,2.7057496198329525,87.98086640260699,9.843390348640757,12.356393797796825,0.0,5.879988336435371,0.0,0.0,0.0,4.983978520947208,0.0,0.0,30.33183534230805,11.629818560158606,12.263210640074686,0.0,9.843390348640757,0.0,0.0,4.983978520947208,0.0,6.606881964512918,0.0,54.22486454254134,0.0,11.629500169719275,4.736862953800049,0.0,11.629500169719275,0.0,10.090505915787912,6.606881964512918,0.0,5.563451491696996,48.661413050844345,0.0,0.0,0.0,42.35,0.0,0.0,0.0,5.879988336435371,12.356393797796825,5.563451491696996,12.263210640074686,6.06636706846161,30.33183534230805,4.983978520947208,9.843390348640757,5.472870370370371,0.0,3.670374464600655,9.11914525069287,1.0914833711262284,0.5897358696565052,13.056436969849669,1.5095833333333333,0.4903703703703701,0.0,0.0833333333333333,15,1,3,0,0,0,0,1,1,2,0,0,3,1,3,1,3,0,0,0,0,0,2.831753571639548,2,2.3662,56.67580000000003,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1475400,Oc1cc(OCc2ccccc2)ccn1,26.15,1.417471693203293,CHEMBL3885630,Ras and Rab interactor 1/Tyrosine-protein kinase ABL1,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
10.303484504913076,10.303484504913076,0.1816666666666671,0.1816666666666671,0.5065731219961417,10.944444444444445,240.26199999999997,228.16599999999997,240.089877624,90,0,0.1447496670704473,-0.5065299503448083,0.5065299503448083,0.1447496670704473,1.0555555555555556,1.7222222222222223,2.4444444444444446,16.466014140517476,10.08197375339809,2.119060689024291,-2.0938807317605153,2.3655165549815864,-1.928432457988982,6.053141259404829,0.4183710238320515,2.397002349742476,2.5671800772306104,753.4483692363492,12.698306133819765,9.84412736579116,9.84412736579116,8.719545352812842,5.559901835253131,5.559901835253131,4.060257624045512,4.060257624045512,3.019997529747549,3.019997529747549,2.127583710342615,2.127583710342615,-2.49,18380.214017825307,10.650606281602643,3.768414403025925,1.3544279554381724,103.62699195702608,15.57705782580294,17.01572438418407,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,12.13273413692322,24.26546827384644,10.772448428929591,18.31388453357736,9.843390348640757,27.49323613884567,0.0,4.983978520947208,0.0,0.0,12.84346501843972,36.39820241076966,0.0,11.49902366656781,10.470530430962237,5.687386274683562,11.49902366656781,0.0,17.200303457065445,0.0,0.0,0.0,36.39820241076966,0.0,21.805849864162113,0.0,68.37,0.0,5.106527394840706,0.0,5.749511833283905,33.24274797212958,0.0,0.0,31.37526581512397,12.13273413692322,4.983978520947208,10.470530430962237,5.256819019274376,0.0,4.498842592592593,11.612005857898716,7.634434996220711,0.8001417233560095,10.788977465986395,0.0,0.0,1.5754450113378684,0.0714285714285714,18,3,4,0,0,0,0,2,1,3,0,0,4,2,4,1,1,0,0,0,0,0,2.229772117363878,3,2.6844,71.87820000000002,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1584969,COc1cccc2c(O)c3cccc(N)c3nc12,6376.28,3.80456737987252,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
4.546604623330814,4.546604623330814,0.7197496220710508,0.7197496220710508,0.5693956774655459,10.2,216.30900000000003,204.21299999999997,216.072119384,76,0,0.0584558572450997,-0.3502626069798135,0.3502626069798135,0.0584558572450997,1.4,2.2,3.0,32.091937353267724,10.120164424374986,2.0374628157481403,-1.940407848227036,2.199080743192785,-1.8686464712187305,7.778100532945451,0.9317029064650236,2.575905237518659,2.385108752122051,521.4016829745455,10.673362107437434,8.603640389785005,9.420136970712733,7.325698502695488,4.89255678637356,5.300805076837422,3.505399817180076,3.687974003015131,2.5369711117778397,2.66607055665142,1.8467990091659696,1.9380861020834976,-1.44,4111.14475907978,10.09058205530733,4.386999719807128,1.9854608796632316,94.24607074949324,4.567099647791355,0.0,0.0,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,18.19910120538483,30.26851362613131,24.147440486371323,11.706018258038124,0.0,28.282060227253304,0.0,4.567099647791355,12.040076715312855,6.4208216229260096,6.544756405912575,36.02576333715651,0.0,0.0,0.0,0.0,0.0,12.217873443046695,16.273117905829476,13.4684936056032,0.0,5.563451491696996,35.45471657809519,0.0,10.902924932081056,0.0,17.29,0.0,0.0,0.0,0.0,0.0,12.965578028838586,16.46637642377805,0.0,0.0,64.44862350373597,0.0,2.14463388133031,4.546604623330814,3.9387013416477705,3.699496015998992,2.584196900982616,0.0,8.391557644662804,3.0779308390022675,0.7197496220710508,2.0637957976400436,0.25,15,0,2,0,0,0,0,1,1,2,0,0,3,0,3,1,3,0,0,0,0,0,2.9511587099549392,2,2.8236000000000008,66.51600000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4519919,Cn1cc(CCN=C=S)c2ccccc21,6309.57,3.799999762890647,CHEMBL612545,Unchecked,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
9.300534139581758,9.300534139581758,0.023477891156463,0.023477891156463,0.6923408487340214,10.823529411764708,228.247,216.15099999999995,228.078644244,86,0,0.1193622198501603,-0.5079662507800027,0.5079662507800027,0.1193622198501603,0.5882352941176471,1.1176470588235294,1.7058823529411764,16.266803397944432,10.1181064079105,1.9542791096899987,-1.982530541210488,2.217046361075212,-1.740275333966872,5.706074224020592,0.4501399749352696,2.2694300221617674,2.2225089719112674,521.6438223871525,12.25071237662706,9.037793209206509,9.037793209206509,8.131030293135234,5.134922008387694,5.134922008387694,3.707609371133703,3.707609371133703,2.286187203563191,2.286187203563191,1.4921450140336467,1.4921450140336467,-2.42,7380.186432070068,11.077000037901197,4.6148561852743555,3.0140685932121816,98.911479778758,15.319582184522115,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284774350590983,35.392371257240434,6.06636706846161,0.0,15.319582184522115,12.152040213667762,0.0,0.0,0.0,0.0,0.0,53.59147246262526,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,15.319582184522115,0.0,0.0,11.126902983393991,42.46456947923127,0.0,12.152040213667762,0.0,60.69,0.0,10.213054789681411,0.0,17.248535499851716,5.563451491696996,5.563451491696996,6.06636706846161,42.47422251760354,6.076020106833881,0.0,5.106527394840706,0.0,0.0,0.0,27.725565882229844,1.6261181972789118,0.26653911564626,11.118409457906212,3.596700680272109,0.0,0.0,0.0,17,3,3,0,0,0,0,2,0,2,0,0,3,3,3,0,2,0,0,0,0,0,3.0069860081877997,2,2.9738000000000016,66.80640000000002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0.6,-0.2218487496163564,CHEMBL284,Dipeptidyl peptidase IV,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
4.2238529856387,4.2238529856387,0.7465589044259681,0.7465589044259681,0.7216418947509882,11.117647058823527,228.25900000000004,216.163,228.112344384,86,0,0.1743872450711841,-0.2679363927038412,0.2679363927038412,0.1743872450711841,1.2941176470588236,2.235294117647059,3.0588235294117645,15.469688928718265,10.0795105061835,2.027402100837884,-1.99438789191274,2.152969842536879,-1.939823475186488,5.787124633269738,0.7965061591711029,2.968732065035646,1.8112085640740263,624.5050594258425,11.664925939000156,9.45968261663139,9.45968261663139,8.326499840494922,5.4572622614909605,5.4572622614909605,3.9893755314220383,3.9893755314220383,2.8370976465487514,2.8370976465487514,1.9131570501464656,1.9131570501464656,-2.24,17482.86313099492,9.94890300237524,3.9685048010973927,1.886566376285618,97.64568672651492,0.0,0.0,5.824404497999927,0.0,0.0,0.0,4.681802935145184,0.0,10.312066903955904,10.197363616602075,11.279752164116475,24.117007251546227,18.854717820067997,11.713544289229338,0.0,10.902924932081056,0.0,30.40461855135803,7.04767198267719,12.84164324585202,0.0,35.783800766694824,0.0,0.0,0.0,0.0,0.0,0.0,30.40461855135803,19.88931522852921,0.0,11.387855989696924,24.395944776997904,0.0,10.902924932081056,0.0,72.28,0.0,0.0,0.0,0.0,0.0,29.568972675933004,5.563451491696996,0.0,17.92631848943545,43.92191682159768,0.0,1.8733136495338876,0.0,0.0,19.25025165873155,2.4061213991769552,0.7465589044259681,6.36151242441421,3.583154998110355,0.0,1.945753632273744,0.2727272727272727,17,1,6,0,0,0,0,1,2,3,0,0,5,1,6,2,3,0,0,0,0,0,2.322486431210495,3,0.8715999999999997,62.299700000000016,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CHEMBL5285142,Cn1ncc2cc(CCc3nn[nH]n3)ccc21,3140.0,3.496929648073215,CHEMBL3885542,Catenin beta-1/Transcription factor 7,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
11.829726001511716,11.829726001511716,0.4080555555555551,-0.4080555555555556,0.6236328777971427,13.25,208.216,200.15199999999996,208.052429496,76,0,0.233667337519547,-0.2848482079482247,0.2848482079482247,0.233667337519547,0.5,0.8125,1.1875,16.173566110320486,9.84005926577382,2.2864227647657085,-2.163934622673913,2.3218431914398767,-2.2032495626253588,6.524666255568632,0.0815116026456747,2.359732505587118,2.414775645683774,556.1373359552138,11.12095586463014,8.435298734444736,8.435298734444736,7.787693700234702,5.0629488288431155,5.0629488288431155,3.7494158544292833,3.7494158544292833,2.8397812796346225,2.8397812796346225,2.0765939220959666,2.0765939220959666,-2.2199999999999993,7742.282350831335,9.038511761049026,3.1361565542281684,1.0693063348123637,92.53559460091252,0.0,0.0,0.0,11.566489892729878,0.0,0.0,9.589074368143644,0.0,0.0,0.0,48.53093654769288,11.126902983393991,11.126902983393991,0.0,9.589074368143644,11.566489892729878,0.0,0.0,0.0,0.0,0.0,59.65783953108687,0.0,11.126902983393991,0.0,0.0,0.0,0.0,11.566489892729878,0.0,0.0,20.715977351537635,48.53093654769288,0.0,11.126902983393991,0.0,34.14,11.566489892729878,9.589074368143644,0.0,0.0,11.126902983393991,11.126902983393991,0.0,24.26546827384644,24.26546827384644,0.0,0.0,0.0,0.0,23.659452003023432,0.0,2.710925925925926,-0.8161111111111108,14.445733182161751,0.0,0.0,0.0,0.0,16,0,2,1,0,1,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1.771636743742643,3,2.7326000000000006,60.53900000000003,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,300.0,2.4771212547196626,CHEMBL614309,T-cell,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic
