MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
13.565687752951147,13.565687752951147,0.053521647170637,-4.912768118104726,0.4265424696021493,37.2972972972973,528.537,498.29700000000014,528.22114752,202,0,0.4179037006836212,-0.3489567200458562,0.4179037006836212,0.3489567200458562,0.972972972972973,1.7027027027027026,2.3783783783783785,19.417062219798876,9.476196344999725,2.6058509312466036,-2.5831770012442483,2.6473659386399797,-2.591073453219337,5.940568632251042,-0.140657784715903,3.1529692291427764,1.3996383556433802,1144.6860218588804,26.965890847321376,20.600426797998637,20.600426797998637,17.14266752696209,12.734371500875229,12.734371500875229,11.634285714323717,11.634285714323717,9.912533429481297,9.912533429481297,8.055144331684351,8.055144331684351,-2.5199999999999996,116434045.82209152,26.101654038493955,8.495079213590381,4.238036266100737,210.7982408603856,10.633577208012662,0.0,0.0,11.814359458703011,0.0,12.35259703488695,9.589074368143644,0.0,26.34249028604892,0.0,19.92349450621513,85.96875965765572,17.374737344706134,16.814289258077554,35.93156465419257,17.501745733386574,0.0,5.316788604006331,34.50160512343913,70.76684200097223,5.316788604006331,41.478044402446585,0.0,0.0,10.633577208012662,32.02987656073248,0.0,0.0,17.85620028785097,21.941671403030593,34.50160512343913,63.499307120331295,30.351141419052592,0.0,0.0,0.0,58.2,46.40696253787418,35.93156465419257,0.0,23.28191707405764,42.87655654355963,25.68328649170404,0.0,6.076020106833881,12.999757306524504,17.557314407703284,0.0,80.36752755900368,0.0,25.292355398640247,5.327847303119375,-4.058242597350381,-0.5549746632496357,1.1808530205146437,-1.7293612150330795,4.1739951943551645,0.0,0.6296296296296297,37,2,4,3,1,4,2,1,0,1,7,0,2,2,10,1,2,3,0,3,0,0,5.992854558452363,5,6.576100000000006,124.02240000000006,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1200969,C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,4.0,0.6020599913279624,CHEMBL1787,Steroid 5-alpha-reductase 1,4,Large-Nonpolar-Aliphatic-Flexible-Hydrophobic
12.844095549261946,12.844095549261946,0.1043518527194569,-0.8797955771814894,0.363095141995729,34.55882352941177,468.67800000000034,424.32600000000025,468.32395988799993,188,0,0.3142229627243574,-0.4810264576373024,0.4810264576373024,0.3142229627243574,1.1176470588235294,1.7647058823529411,2.3529411764705883,16.370633414842818,9.549386106046349,2.524443117784334,-2.471670858766244,2.533457218460831,-2.473740168113965,5.795358847758492,-0.1518815242263337,2.7757948822721046,1.822302003711589,879.4814043307388,25.043241116511,21.7186309825059,21.7186309825059,16.039455574042293,13.186667903346658,13.186667903346658,11.570266450866496,11.570266450866496,8.874175914040784,8.874175914040784,6.618088441406378,6.618088441406378,-2.0999999999999996,22699162.578395896,26.503806092881195,11.09429640844816,5.750373375763616,205.45817846048604,10.213054789681411,0.0,0.0,0.0,0.0,11.938610575903695,9.589074368143644,0.0,0.0,0.0,54.023151324067825,102.73314596681617,5.917906046161393,11.332896515558172,19.802129157825057,11.938610575903695,0.0,0.0,40.92242674636513,85.98525898186121,0.0,47.099414124377205,0.0,0.0,0.0,0.0,0.0,0.0,22.15166536558511,9.589074368143644,40.92242674636513,85.98525898186121,47.099414124377205,0.0,0.0,0.0,74.6,17.353601045300476,19.802129157825057,0.0,17.75371813848418,30.5953613843362,38.524929737556064,16.7193135902078,0.0,6.076020106833881,58.92276642578864,0.0,0.0,0.0,24.166771686339334,19.856388021842637,2.9880756766544776,-0.3670061383472394,0.0,18.095417049599178,10.843687037244944,0.0,0.6666666666666666,34,2,4,3,0,3,0,0,0,0,5,0,2,2,4,0,8,1,0,1,0,0,8.648267080778183,3,7.435700000000008,137.3396,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL556082,CC(C)=CCC[C@@H](C)[C@H]1C=C[C@@]2(C(=O)O)[C@H](CC(C)=C[C@@H]2/C=C(\C)C2CCC(C(=O)O)CC2)C1,4000.0,3.6020599913279625,CHEMBL398,KB,3,Large-Nonpolar-Aliphatic-Flexible-Hydrophobic
12.782521554582711,12.782521554582711,0.0476321174318226,-0.2363494503061358,0.4560773536024006,40.18181818181818,454.69500000000033,408.3270000000002,454.344695332,184,0,0.1383339966142636,-0.3919343169877428,0.3919343169877428,0.1383339966142636,1.0909090909090908,1.7878787878787878,2.4545454545454546,16.266224267314005,9.440449961080745,2.625083648888058,-2.5926184261709833,2.7103710950114737,-2.5289360805256176,5.856866934956353,-0.1379412441256106,3.054858915430936,1.6109278162728222,886.2177861648926,24.233840039752497,21.83784490846701,21.83784490846701,15.45252636094248,13.300124173700263,13.300124173700263,12.918318203937808,12.918318203937808,11.200445937327968,11.200445937327968,8.690004809151972,8.690004809151972,-1.19,17791534.981776755,24.919482502006822,8.483324345433429,3.5553641459193805,200.9804282390973,10.213054789681411,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,59.77048351864538,95.6637544973644,11.835812092322788,13.213763929025836,15.007591973753232,5.783244946364939,0.0,0.0,39.41368001607129,92.9089961815518,13.213763929025836,34.947373910709445,0.0,0.0,0.0,0.0,0.0,0.0,29.210063665072184,4.794537184071822,39.41368001607129,92.9089961815518,34.947373910709445,0.0,0.0,0.0,57.53,0.0,15.007591973753232,0.0,34.873725806612946,23.53696308484912,44.09803426762532,12.84164324585202,11.146209060138531,6.076020106833881,53.6944634118115,0.0,0.0,0.0,12.782521554582711,18.665242209334792,4.255720043621086,2.1431799186943694,0.0,15.593663543950202,14.226339396483503,0.0,0.7666666666666667,33,2,3,4,0,4,0,0,0,0,6,0,3,2,3,0,6,2,0,2,0,0,6.406062199541722,4,6.408100000000007,134.60959999999997,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915761,C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,4000.0,3.6020599913279625,CHEMBL385,K562,4,Large-Nonpolar-Aliphatic-Flexible-Hydrophobic
