MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.677994343313456,13.677994343313456,0.0659478498827348,-1.1223594970395556,0.4884784068148778,20.96875,468.3800000000001,445.19600000000014,467.1054989560001,164,0,0.2569214054729638,-0.3957072188708944,0.3957072188708944,0.2569214054729638,0.90625,1.53125,2.15625,35.49678500463665,9.925089094397707,2.5407497701329564,-2.402306078299568,2.508059843101248,-2.4719921501846396,6.303996907868292,-0.1284815649033774,3.5647049169361513,1.6546766195076568,1142.493402993049,22.34672421487486,17.43058985415435,18.94244774619126,15.471929431072592,10.642408657849373,11.398337603867825,8.661047653324768,9.533919214268735,6.517027140541311,7.020979771220281,4.362976107806905,4.614952423146391,-2.369999999999999,36793686.41176286,21.474378961232546,8.199339475008957,3.614211944386307,196.8891333454528,9.843390348640757,0.0,5.724985593970254,0.0,5.907179729351506,0.0,9.6944469149223,0.0,0.0,0.0,65.66644925969631,48.73693007985706,38.69536797788299,13.213763929025836,14.637927532712576,29.10905950981654,0.0,4.899909730850477,5.414990469396779,25.111385245734848,13.213763929025836,105.09547741580998,0.0,0.0,0.0,0.0,0.0,23.20187978046503,29.127380784068524,17.006604953682878,5.414990469396779,39.889986396711826,72.79640482153933,10.045266627482652,0.0,0.0,49.77,5.724985593970254,9.901064578912528,0.0,17.929052163261204,28.760356489605144,29.531997720943004,0.0,4.899909730850477,72.79640482153933,0.0,27.938742734265084,6.716104086181798,12.266941238084094,15.45338833424316,11.158366448585276,1.8177793288756363,-0.0978283257747545,22.49009165387961,1.819395699765469,0.7646504250486037,0.0,0.2692307692307692,32,1,4,1,1,2,1,3,0,3,1,0,3,1,6,1,7,1,0,1,0,1,5.502366347441744,5,5.639600000000004,124.70430000000002,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688279,O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,2300.0,3.361727836017593,CHEMBL5023,p53-binding protein Mdm-2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.173222979051944,14.173222979051944,0.0910960433014071,-0.2584687327540307,0.2335900370901162,14.333333333333334,556.6660000000002,524.4100000000003,556.2474408840001,210,0,0.2828428827074051,-0.3825389767504226,0.3825389767504226,0.2828428827074051,0.8333333333333334,1.4285714285714286,2.0952380952380953,16.463421523489412,9.93200180803593,2.319213527573768,-2.3666602425025824,2.295012894554719,-2.464509207590989,6.095810584566957,0.0476584938839774,3.427433454039574,1.3622273784583518,1675.565327415704,29.053466517131895,23.681924980743588,23.681924980743588,20.54604519330777,14.021867330265469,14.021867330265469,10.42662663411497,10.42662663411497,7.67636911172074,7.67636911172074,5.63545879175322,5.63545879175322,-5.009999999999999,5745142923.727915,27.174169208457023,11.845474574962108,5.2213118912445005,245.13697593235867,9.636772684650529,0.0,5.693927994848461,0.0,11.814359458703011,0.0,14.48898409899412,4.681802935145184,5.098681808301038,0.0,72.79640482153933,66.9360312852419,30.723254491405697,23.899560560041436,14.325937321943693,23.189132008070136,0.0,14.680394474296698,0.0,25.93115605767717,18.61658923664093,143.33918476555854,0.0,5.687386274683562,4.899909730850477,11.374772549367124,0.0,0.0,46.25327426793813,17.702440982638635,6.923737199690624,37.66728483293155,115.26097430077064,0.0,5.687386274683562,0.0,67.67,0.0,9.589074368143644,0.0,23.550128282699433,24.40247613680605,29.05297365883859,5.563451491696996,22.757877275734803,108.8855200259269,12.13273413692322,9.835544762101089,7.21038543191111,0.0,31.72220640668547,4.7613928221783555,6.038997935788924,-0.3555731449964294,36.39324311318036,0.7283477108281121,2.8373786047983725,1.66362111962574,0.1714285714285714,42,0,7,0,1,1,2,4,1,5,1,0,5,0,7,2,7,0,0,0,0,0,7.664069772726092,6,6.372720000000006,163.3379999999996,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL501871,COC[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1-n1nc(C(=O)N(c2ccccc2)c2ccccc2)cc1C,160.0,2.204119982655925,CHEMBL4860,Apoptosis regulator Bcl-2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
13.75817266978808,13.75817266978808,0.0057561777595729,-1.1644119661753596,0.455223311468152,20.323529411764707,475.9720000000002,449.76400000000024,475.155035992,174,0,0.2569214054444581,-0.3957072188708944,0.3957072188708944,0.2569214054444581,1.0294117647058822,1.7058823529411764,2.323529411764706,35.49569208634899,9.924593913283694,2.540907608992575,-2.4023936230680545,2.508014683129208,-2.4720653489081905,6.301131124052961,-0.1284839218399912,3.604138686542735,1.626237860904374,1234.0207655274528,23.924074484064484,18.960873671608987,19.71680261762744,16.382613033595543,11.40755056657669,11.785515039585915,9.287691115531484,9.724126896003469,6.964231914330803,7.216208229670288,4.61802341071601,4.744011568385753,-2.989999999999999,89582856.53857465,22.7850263706432,8.657910628165475,3.837776680913093,203.4772734474081,9.843390348640757,0.0,11.508230540335193,0.0,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,66.19824350638702,43.52793314262447,39.23618615583866,13.213763929025836,19.4324647167844,23.29136456594896,0.0,4.899909730850477,5.414990469396779,32.03512244542547,13.213763929025836,105.63629559376568,0.0,0.0,0.0,0.0,0.0,11.600939890232516,34.910625730433466,17.006604953682878,5.414990469396779,57.17171227217126,72.79640482153933,5.022633313741326,0.0,0.0,66.84,5.724985593970254,14.69560176298435,0.0,23.712297109626142,29.30117466756081,29.531997720943007,6.923737199690624,29.165378004696915,48.53093654769288,0.0,16.337802844032566,6.7262824126564205,6.1992976265210045,27.220754922779577,10.529340647755689,2.235417650567438,-0.1353489068265085,22.188264799476997,1.782340399889656,2.1980948916241756,0.0,0.2857142857142857,34,1,5,1,1,2,1,3,0,3,1,0,4,1,6,1,8,1,0,1,0,1,5.802080058159483,5,5.188800000000005,129.6988,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688293,CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,17000.0,4.230448921378274,CHEMBL5023,p53-binding protein Mdm-2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.40692425324039,14.40692425324039,0.1475174792139073,-1.0796990128355874,0.3594444003781074,24.97222222222222,523.4600000000003,495.23600000000033,522.147698116,186,0,0.303925958867445,-0.4812044883280438,0.4812044883280438,0.303925958867445,1.0555555555555556,1.8055555555555556,2.4166666666666665,35.496785422456064,9.664791922411943,2.546252418210384,-2.515775555738037,2.5673937631817547,-2.5378555519143418,6.304479393877767,-0.1611233207433367,3.680491614001035,1.7287723669546966,1263.025613374839,25.449018510446813,19.980097745226256,21.491955637263167,17.264675994890244,12.231136484273678,12.987065430292134,10.24247964188384,11.115351202827808,7.490840042533191,7.977913460660416,5.761317551311289,6.086033163396105,-2.8899999999999992,216540104.6934407,24.788935827059333,9.870969054058811,4.868980982393437,220.61652665452257,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,14.57305288909085,0.0,0.0,0.0,60.4574523224637,72.70547630910308,22.16001624525712,29.61342174546717,14.69560176298435,35.07836479776839,0.0,9.883888251797686,11.332896515558172,50.60861139585198,0.0,99.79297893041591,0.0,0.0,0.0,0.0,0.0,23.20187978046503,26.866900663941745,9.589074368143644,11.332896515558172,67.42944237409442,72.92688132469078,10.045266627482652,0.0,0.0,70.5,11.384295757348628,14.69560176298435,0.0,36.247495102896224,16.466088250408664,29.66247422409447,0.0,13.1205807713037,71.62994748392819,4.983978520947208,23.20187978046503,0.0,12.653870157286462,32.991414783153,11.03004274703071,1.6846952685395151,-1.0325893238889277,20.468519781065257,3.890096231980703,1.7861725770555137,0.0,0.3448275862068966,36,1,5,1,1,2,1,2,1,3,4,0,3,1,7,2,7,1,1,2,0,0,6.796967178665347,5,7.077900000000006,139.91079999999988,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4108893,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](c2ccccn2)C2CC2)C1=O,3.0,0.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
12.764593761734364,12.764593761734364,0.0078666292555178,-4.043313022580472,0.3761850340234238,14.529411764705882,518.4620000000002,493.2620000000003,517.08813464,178,0,0.2645193785161189,-0.4933108522384556,0.4933108522384556,0.2645193785161189,0.8823529411764706,1.588235294117647,2.2941176470588234,35.49826384806854,9.899399622906095,2.1967481397437134,-2.21201889588311,2.2903822694975178,-2.3010439115232324,7.896988603906373,0.0981159380315457,2.849708679796105,1.4215409988623129,1270.2130464816285,24.131181265251033,18.468014315732574,20.796368788697205,16.31450027064264,11.171982675061113,13.411074868673962,8.430760161161379,10.927562656052096,5.949236969407176,8.0351583602083,4.0384808251528765,5.310734434421096,-2.5399999999999987,45186120.71031896,24.58034476707035,10.80655230799141,6.116437949298118,209.65153515260576,4.736862953800049,5.749511833283905,0.0,0.0,15.930470882759089,0.0,4.794537184071822,13.139891848781026,0.0,0.0,60.663445854627895,78.4173888231003,5.563451491696996,21.547632067513348,17.949197122200808,39.13235066322412,0.0,4.722094864452088,5.917906046161393,36.99959159014782,6.606881964512918,82.33875587225737,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,23.20187978046503,20.93185867819336,10.023291153407584,5.917906046161393,42.46209679039886,71.62552122859549,10.045266627482652,11.126902983393991,0.0,72.47,15.930470882759089,13.212334168400758,0.0,10.45893496721477,33.88301796313787,5.563451491696996,44.23684225155326,54.59730361615449,0.0,4.722094864452088,27.938742734265084,33.500355446642324,12.064665925753122,12.71268255191184,0.8181288004623406,1.6790626392976302,0.4452044848088777,17.888117271856636,6.103742007197835,0.636909450205429,-4.043313022580472,0.2692307692307692,34,1,5,1,0,1,1,3,0,3,0,0,4,1,8,0,7,1,0,1,0,0,7.812611219817902,4,6.738200000000005,135.06199999999993,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL1824826,O=C(NS(=O)(=O)c1ccc(OCC2CCCCC2)cc1)c1cccc(-c2ccc(Cl)c(Cl)c2)c1,160.0,2.204119982655925,CHEMBL4625,Apoptosis regulator Bcl-X,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
12.754103844004186,12.754103844004186,0.0266561161501637,-4.066660071599717,0.31297433965119,11.117647058823527,512.4140000000002,493.2620000000002,511.041184448,172,0,0.2645193853476955,-0.4889174061666781,0.4889174061666781,0.2645193853476955,0.8235294117647058,1.5588235294117647,2.264705882352941,35.49683761777801,10.028041682690068,2.191416831550556,-2.1027816566045394,2.304370926073658,-2.301300302477441,7.896986335234604,0.0981151009466024,2.833362519002598,1.4596169684526843,1423.1429136588845,24.131181265251033,17.741881486558334,20.07023595952297,16.31450027064264,10.211474796785756,12.450566990398602,7.385274036260005,9.911312184882108,4.976318790722206,6.87101701406135,3.239663762992431,4.731429064588114,-3.319999999999998,43791861.7543002,23.82533319040178,10.301988280245148,5.775938873664503,207.52480782581935,4.736862953800049,12.356393797796825,0.0,0.0,15.930470882759089,0.0,4.794537184071822,13.139891848781026,0.0,0.0,71.73281632815791,59.65783953108687,21.172169610876644,4.895483475517775,17.949197122200808,39.13235066322412,0.0,4.722094864452088,0.0,11.502365440030694,0.0,118.23404270626244,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,23.20187978046503,14.324976713680442,16.630173117920503,0.0,15.921440167465814,101.95735657090356,10.045266627482652,11.126902983393991,0.0,72.47,15.930470882759089,13.212334168400758,0.0,17.06581693172769,26.92168144416055,5.563451491696996,18.19910120538483,48.53093654769288,30.33183534230805,4.722094864452088,27.938742734265084,33.29129603955785,12.212747142398513,12.69148495920876,0.9170381017621352,2.3129766268802605,-0.0305527831682163,27.022116470062567,0.0,0.2884424037867386,-4.066660071599717,0.0384615384615384,34,1,5,0,0,0,1,4,0,4,0,0,4,1,8,0,7,0,0,0,0,0,7.219067744131025,4,6.358100000000004,133.7659999999999,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL1824814,O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccc(Cl)cc2Cl)c1,8690.0,3.9390197764486663,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.146735008818345,14.146735008818345,0.0,-4.415718030981869,0.451216803553958,23.256410256410255,567.0960000000001,528.7920000000003,566.263538796,214,0,0.4159140545948012,-0.4760707288863677,0.4760707288863677,0.4159140545948012,0.9487179487179488,1.6666666666666667,2.3076923076923075,35.45300188395958,9.859133566568431,2.475061644569631,-2.459688737707027,2.347608835273556,-2.636144670511629,5.862943229683219,-0.1539734403992545,2.936773948680702,3.5279918385797574e-06,1058.452386417248,26.589364901994134,22.243140031737394,23.059636612665116,18.32224831471141,13.863826782543462,13.863826782543462,10.92837889183271,10.92837889183271,8.199899006521171,8.199899006521171,6.204913783997287,6.204913783997287,-2.519999999999999,423849500.7420853,29.462375747945178,12.766875008777372,7.169273917492828,234.4638777065477,14.536682415501003,11.567374611118932,5.601050810983688,0.0,5.907179729351506,6.176298517443475,9.6944469149223,4.983978520947208,13.17124514302446,12.407033161179976,25.32883193723964,74.54415135454767,45.46538200708852,5.563451491696996,22.702645280896327,24.13207566836651,0.0,14.783797982648164,5.917906046161393,56.72310068890924,50.713204572238496,54.22486454254134,0.0,5.749511833283905,9.636772684650529,18.98910792085949,5.749511833283905,12.407033161179976,72.10532336437137,10.970835701515297,5.917906046161393,50.50920285217907,48.661413050844345,0.0,0.0,0.0,48.91,17.34080082012416,17.96578232709628,0.0,18.314212890531483,50.81202153193418,37.46093134950941,44.23684225155327,6.196843571613076,23.099010936235302,14.783797982648164,4.736862953800049,45.83849797321531,0.0,24.970624470331344,0.0,-1.8349444649746096,1.7626660920447526,10.55340799236997,4.945726579964615,4.764021357048625,0.0,0.5862068965517241,39,0,6,1,2,3,1,1,1,2,1,0,5,0,10,3,6,1,2,3,0,1,9.64467868296538,5,5.664700000000005,147.3299999999998,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112819,Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(CC2CCCCC2)C1,5100.0,3.707570176097936,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
8.877814987225005,8.877814987225005,0.1780257970641019,-0.1780257970641019,0.6082763602509319,20.258064516129032,417.59700000000026,382.3170000000002,417.27801274,164,0,0.11887676529166,-0.4935489066911598,0.4935489066911598,0.11887676529166,0.935483870967742,1.5806451612903225,2.225806451612903,16.476789414515892,9.65938533692526,2.44565556837232,-2.463077816458799,2.46119583381359,-2.5287179702395797,5.340400636457298,0.087479577125911,3.3825225383350106,1.270704120735035,846.3003264493565,21.520450801241797,18.509053304791315,18.509053304791315,15.196856541928934,11.896158748836005,11.896158748836005,9.234528958847612,9.234528958847612,7.438419639516535,7.438419639516535,5.673162384619877,5.673162384619877,-2.349999999999999,21056500.463118818,21.86590560259953,10.306733964984934,5.112684322982135,186.55681601264337,15.370440161812713,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,43.173478588160066,86.85835278432144,12.08368165829592,18.239554769002183,4.736862953800049,0.0,5.261891554738487,4.899909730850477,17.56947956948497,50.484676612865414,26.241151182250643,65.72420659954848,0.0,11.81873314607618,10.470530430962237,0.0,5.749511833283905,0.0,31.14106091310112,5.538925252383345,23.166924959853542,56.07265434387607,54.59730361615449,0.0,0.0,0.0,62.28,0.0,0.0,0.0,5.538925252383345,24.0061455485327,31.80460267394764,44.08838122925306,12.13273413692322,12.13273413692322,41.3009663859508,15.73242198570072,5.841193390879018,0.0,2.5681553531779,8.877814987225005,9.124571240519533,2.015248834326597,20.388192145778568,8.57951252187209,4.02197819288796,0.0,0.5185185185185185,31,2,4,1,1,2,0,2,0,2,1,0,4,1,4,1,8,1,1,2,0,0,7.26987328869248,4,5.083580000000005,124.69840000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3126198,N#Cc1ccc(OCCCN2CCC([C@@](N)(c3ccccc3)C3CCCC3)CC2)cc1,56.0,1.7481880270062005,CHEMBL1615381,Menin,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
13.81976517346557,13.81976517346557,0.0753550385211083,-1.1635571381330303,0.3608241117323286,16.61111111111111,481.5480000000003,454.3320000000003,481.188922964,182,0,0.2569215502883614,-0.501699466629682,0.501699466629682,0.2569215502883614,0.7777777777777778,1.3611111111111112,2.0,16.521637005702335,9.927628829292676,2.516587624172593,-2.394102185663861,2.468480853750552,-2.4598417113718107,6.0002342820278365,-0.1201314444870764,3.168719245076819,1.6434194748229778,1347.745164197393,25.122745096813752,20.17923822226248,20.17923822226248,17.578883918754673,11.669241249518384,11.669241249518384,8.57014524838506,8.57014524838506,6.4837175000458815,6.4837175000458815,4.781327528942857,4.781327528942857,-4.289999999999999,223408395.6450545,23.451799606823723,9.756613196687912,3.9528397846671295,209.84273248150328,19.31711625624085,0.0,17.224009260538065,5.749511833283905,5.907179729351506,0.0,9.6944469149223,0.0,0.0,0.0,78.86277189000094,29.32600418877882,23.235110881003564,20.826477047067986,24.111653440312672,5.907179729351506,0.0,4.899909730850477,0.0,18.876623964395748,14.219595082555069,124.8791305538708,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,30.133211937597757,23.613486918195797,0.0,32.6117946425568,97.0618730953858,0.0,0.0,0.0,68.23,5.724985593970254,9.901064578912528,0.0,29.762597193716136,12.10820789760957,22.253805966787983,14.219595082555069,17.032643867773697,84.92913895846256,0.0,14.210588861400147,17.461809423493538,0.0,15.608663825518985,10.3490502220906,2.802888982351691,0.3928633635474023,30.666069586415254,0.0,0.5002638154027048,2.968390781179832,0.1666666666666666,36,1,6,0,1,1,1,4,0,4,1,0,5,1,6,1,8,0,0,0,0,1,6.355837153611576,5,5.483300000000005,135.97929999999997,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL178106,COc1cc(COC2(c3ccccc3)c3ccccc3C(=O)N2Cc2ccccc2)cc(OC)c1O,17900.0,4.252853030979893,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
